cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

105, 3.6094e-05, 0, 0.069797, 0.0602777, 0.00946606, 0, 0, 0.00758167, 0, 0, 0, 0.0224601, 0.0239907, 0.0520768, 0.0389321, 0.00593256, 0.00923072, 0.00991841, 0.0385312, 0.0540261, 1.72, 0, 0.311247, 
106, 3.6334e-05, 0, 0.0736975, 0.0614769, 0.0121734, 0, 0, 0.00604753, 0, 0, 0, 0.0253878, 0.0308915, 0.0477427, 0.0442925, 0.0062321, 0.00911076, 0.00988981, 0.0451979, 0.0509227, 1.74, 0, 0.328168, 
107, 3.5336e-05, 0, 0.0711737, 0.0609702, 0.0101573, 0, 0, 0.0133223, 0, 0, 0, 0.0236726, 0.0356802, 0.0588618, 0.0420969, 0.00646791, 0.0103619, 0.010281, 0.0414336, 0.0561203, 1.66, 0, 0.345927, 
108, 3.6942e-05, 0, 0.0839827, 0.0716311, 0.0123042, 0, 0, 0.00576699, 0, 0, 0, 0.0201546, 0.0281184, 0.0589659, 0.0463624, 0.00673041, 0.0109983, 0.0117837, 0.0468471, 0.0625055, 1.58, 0, 0.347375, 
109, 3.5218e-05, 0, 0.0607159, 0.0518784, 0.00878661, 0, 0, 0.00869918, 0, 0, 0, 0.0196086, 0.0280059, 0.046379, 0.0404729, 0.00727736, 0.00804879, 0.00845663, 0.0391917, 0.0453669, 1.57, 0, 0.306716, 
110, 4.6633e-05, 0, 0.0680667, 0.0561035, 0.0119053, 0, 0, 0.0047482, 0, 0, 0, 0.0194321, 0.0211772, 0.0572112, 0.0410141, 0.0057293, 0.00864651, 0.00893618, 0.042319, 0.0482257, 1.25, 0, 0.326091, 
111, 0.000613806, 0, 0.102345, 0.0830503, 0.0192267, 0, 0, 0.0226759, 0, 0, 0, 0.0112416, 0.0301843, 0.0459068, 0.0433373, 0.00565186, 0.010078, 0.013272, 0.0505202, 0.0621539, 1.69, 0, 0.360952, 
112, 3.5323e-05, 0, 0.0710991, 0.0585841, 0.0124677, 0, 0, 0.0069109, 0, 0, 0, 0.0109533, 0.0201546, 0.0543216, 0.0421703, 0.00596359, 0.00914819, 0.00937837, 0.043802, 0.0527991, 1.47, 0, 0.318485, 
113, 3.5899e-05, 0, 0.0794858, 0.0687591, 0.0106773, 0, 0, 0.00420744, 0, 0, 0, 0.00789271, 0.0223489, 0.0558244, 0.0436706, 0.00598549, 0.00973423, 0.0105496, 0.0432841, 0.0593621, 1.1, 0, 0.319141, 
114, 3.5093e-05, 0, 0.0745838, 0.063906, 0.0106256, 0, 0, 0.00545759, 0, 0, 0, 0.0127297, 0.021649, 0.0508104, 0.0463794, 0.00804984, 0.00921583, 0.00980727, 0.0446596, 0.0549338, 1.36, 0, 0.321402, 
115, 3.9024e-05, 0, 0.0596049, 0.0514416, 0.00811458, 0, 0, 0.00580265, 0, 0, 0, 0.0144706, 0.0165419, 0.0753735, 0.0367077, 0.00550273, 0.00745624, 0.00782136, 0.0360121, 0.0605726, 1.56, 0, 0.318366, 
116, 3.7271e-05, 0, 0.067059, 0.0542121, 0.0127952, 0, 0, 0.00349024, 0, 0, 0, 0.0155481, 0.0176732, 0.0799387, 0.0363921, 0.00528179, 0.00796023, 0.00830883, 0.0399097, 0.0624605, 0.97, 0, 0.328022, 
117, 3.4767e-05, 0, 0.0629064, 0.0547018, 0.00815373, 0, 0, 0.00770305, 0, 0, 0, 0.0159062, 0.0212776, 0.0845562, 0.0419316, 0.00548218, 0.00777187, 0.00820084, 0.0401523, 0.0631187, 1.46, 0, 0.345557, 
118, 0.000605551, 0, 0.0692405, 0.0570632, 0.0121251, 0, 0, 0.00565035, 0, 0, 0, 0.0245262, 0.0258152, 0.0854548, 0.0434045, 0.0064622, 0.00902389, 0.00870962, 0.0447476, 0.0698044, 1.59, 0, 0.372363, 
119, 3.4748e-05, 0, 0.0716671, 0.0611111, 0.0104412, 0, 0, 0.00755868, 0, 0, 0, 0.018483, 0.0309948, 0.0873474, 0.0448603, 0.00626806, 0.00930095, 0.00936618, 0.044361, 0.0753719, 1.15, 0, 0.373737, 
120, 3.6016e-05, 0, 0.0741395, 0.0635057, 0.0105633, 0, 0, 0.00838406, 0, 0, 0, 0.0209577, 0.0324827, 0.0869461, 0.0464943, 0.00634947, 0.00944784, 0.00993325, 0.0458496, 0.0768997, 1.6, 0, 0.382604, 
121, 3.5953e-05, 0, 0.0621596, 0.046267, 0.0158397, 0, 0, 0.00523995, 0, 0, 0, 0.00931499, 0.0358822, 0.0423542, 0.0324012, 0.00470145, 0.00684277, 0.00701011, 0.0391569, 0.0409408, 1.1, 0, 0.308604, 
122, 3.6201e-05, 0, 0.0567301, 0.0483589, 0.00832555, 0, 0, 0.00906797, 0, 0, 0, 0.0146229, 0.0376434, 0.0443561, 0.0449351, 0.00954773, 0.00746811, 0.00774307, 0.0428994, 0.0448859, 1.59, 0, 0.336718, 
123, 3.5492e-05, 0, 0.0780059, 0.0667841, 0.0111625, 0, 0, 0.00825679, 0, 0, 0, 0.0246051, 0.0425568, 0.0635053, 0.0408137, 0.00522921, 0.0114122, 0.0108698, 0.0421582, 0.0600977, 1.79, 0, 0.370204, 
124, 3.5033e-05, 0, 0.0663073, 0.0563621, 0.0098967, 0, 0, 0.00715909, 0, 0, 0, 0.0174997, 0.0189608, 0.0513261, 0.043052, 0.0055703, 0.0079251, 0.00841322, 0.0425564, 0.051009, 1.61, 0, 0.317677, 
125, 0.000714063, 0, 0.0679711, 0.0581187, 0.0098023, 0, 0, 0.00430659, 0, 0, 0, 0.0164629, 0.0138989, 0.0496299, 0.0379593, 0.00576793, 0.00850007, 0.00841342, 0.0382296, 0.0514606, 1.38, 0, 0.303217, 
126, 3.5606e-05, 0, 0.0715616, 0.0599181, 0.0115993, 0, 0, 0.00486268, 0, 0, 0, 0.0159887, 0.0238211, 0.0471287, 0.0399242, 0.0108652, 0.00811802, 0.00868836, 0.0410345, 0.0528773, 1.61, 0, 0.32848, 
127, 3.487e-05, 0, 0.0760108, 0.0603192, 0.0156438, 0, 0, 0.00587764, 0, 0, 0, 0.0190645, 0.0251035, 0.0498705, 0.0485196, 0.00622049, 0.00868823, 0.00897197, 0.0506498, 0.0515247, 1.55, 0, 0.339876, 
128, 3.5243e-05, 0, 0.0850255, 0.0723835, 0.0125893, 0, 0, 0.00480072, 0, 0, 0, 0.0193271, 0.0235952, 0.0508387, 0.0505207, 0.0105616, 0.00933224, 0.0101846, 0.0508898, 0.0630194, 1.11, 0, 0.360633, 
129, 3.4841e-05, 0, 0.0857034, 0.0730971, 0.0125591, 0, 0, 0.00752262, 0, 0, 0, 0.0213095, 0.0340316, 0.0543394, 0.0499221, 0.00729955, 0.00990111, 0.0109381, 0.0498644, 0.0613863, 1.23, 0, 0.375002, 
130, 3.4548e-05, 0, 0.0716702, 0.0542897, 0.017334, 0, 0, 0.0107837, 0, 0, 0, 0.0219423, 0.0319471, 0.045675, 0.0372327, 0.0055993, 0.00705049, 0.00744656, 0.043836, 0.0499294, 1.19, 0, 0.341236, 
131, 3.5743e-05, 0, 0.0782296, 0.0667639, 0.0114126, 0, 0, 0.00812656, 0, 0, 0, 0.0311045, 0.0437926, 0.0432614, 0.0435839, 0.00602769, 0.00791462, 0.00964346, 0.0437592, 0.0504471, 1.38, 0, 0.368766, 
132, 3.5412e-05, 0, 0.0796182, 0.0631293, 0.0164329, 0, 0, 0.013171, 0, 0, 0, 0.0144432, 0.0443882, 0.0469093, 0.0417966, 0.00639014, 0.00847235, 0.00941633, 0.0466712, 0.0530717, 1.39, 0, 0.364628, 
133, 3.5122e-05, 0, 0.0809038, 0.0669644, 0.0138869, 0, 0, 0.00690917, 0, 0, 0, 0.0209652, 0.0328576, 0.0487454, 0.0418287, 0.00738306, 0.00868698, 0.0094632, 0.0445927, 0.0551719, 1.64, 0, 0.362467, 
134, 3.5524e-05, 0, 0.0929477, 0.0746413, 0.0182515, 0, 0, 0.0120647, 0, 0, 0, 0.00840157, 0.0234995, 0.0500435, 0.0462568, 0.00622032, 0.00888218, 0.0100325, 0.0518394, 0.0573815, 1.71, 0, 0.356996, 
135, 3.4647e-05, 0, 0.110302, 0.0887185, 0.0214735, 0, 0, 0.010767, 0, 0, 0, 0.0147244, 0.0206479, 0.0847354, 0.0632649, 0.00992889, 0.0138324, 0.0141812, 0.0674284, 0.0840117, 1.76, 0, 0.440948, 
136, 3.4776e-05, 0, 0.118811, 0.0981617, 0.0205924, 0, 0, 0.0120637, 0, 0, 0, 0.00749293, 0.0248838, 0.0733233, 0.0607388, 0.00834793, 0.0132789, 0.0149923, 0.0655398, 0.0859902, 1.34, 0, 0.423087, 
137, 3.4957e-05, 0, 0.115469, 0.0960335, 0.0193793, 0, 0, 0.0127601, 0, 0, 0, 0.00783049, 0.0318394, 0.0846044, 0.0951471, 0.0129568, 0.0145888, 0.0145747, 0.0913379, 0.0919717, 1.58, 0, 0.488881, 
138, 3.6491e-05, 0, 0.121691, 0.100546, 0.02108, 0, 0, 0.0105349, 0, 0, 0, 0.00589461, 0.0134007, 0.0717592, 0.0624558, 0.00845548, 0.0124855, 0.014118, 0.0672876, 0.0859656, 1.08, 0, 0.413799, 
139, 3.5354e-05, 0, 0.13076, 0.10756, 0.0231413, 0, 0, 0.00695043, 0, 0, 0, 0.00908944, 0.016542, 0.0729849, 0.064316, 0.00866779, 0.0131642, 0.0147823, 0.070646, 0.0895398, 1.07, 0, 0.429264, 
140, 3.583e-05, 0, 0.134866, 0.109991, 0.0248219, 0, 0, 0.0054603, 0, 0, 0, 0.00998503, 0.0209865, 0.0815434, 0.0623481, 0.0137511, 0.014095, 0.0148266, 0.0701179, 0.0948255, 0.99, 0, 0.451145, 
141, 3.5991e-05, 0, 0.125203, 0.103684, 0.0214426, 0, 0, 0.00998378, 0, 0, 0, 0.00715992, 0.0246162, 0.0808, 0.0675927, 0.00921905, 0.0138063, 0.0149354, 0.0717255, 0.0922391, 1.24, 0, 0.446816, 
142, 3.4649e-05, 0, 0.133759, 0.106483, 0.0272136, 0, 0, 0.0100004, 0, 0, 0, 0.00950002, 0.0261503, 0.0795252, 0.0714316, 0.010035, 0.0146475, 0.0160117, 0.0799463, 0.0930425, 1.63, 0, 0.462934, 
143, 4.4912e-05, 0, 0.136718, 0.111853, 0.0248185, 0, 0, 0.0071979, 0, 0, 0, 0.00971264, 0.0261001, 0.10097, 0.0682344, 0.0134995, 0.017375, 0.0174318, 0.0750132, 0.107915, 1.14, 0, 0.485657, 
144, 3.5581e-05, 0, 0.145581, 0.122531, 0.0229884, 0, 0, 0.0098848, 0, 0, 0, 0.0129861, 0.0268308, 0.0903633, 0.0859403, 0.0131406, 0.0164395, 0.0179231, 0.0880233, 0.107713, 1.3, 0, 0.523762, 
145, 3.5629e-05, 0, 0.148644, 0.121599, 0.026988, 0, 0, 0.00684669, 0, 0, 0, 0.008262, 0.0283745, 0.080699, 0.0708106, 0.0105309, 0.014818, 0.0166569, 0.0786199, 0.0984839, 1.07, 0, 0.4773, 
146, 3.3868e-05, 0, 0.149343, 0.124709, 0.0245671, 0, 0, 0.0104298, 0, 0, 0, 0.0104759, 0.031484, 0.0861504, 0.0733258, 0.0120888, 0.0160335, 0.0185312, 0.0788081, 0.104761, 1.24, 0, 0.496109, 
147, 3.5124e-05, 0, 0.140897, 0.117531, 0.0232994, 0, 0, 0.00882975, 0, 0, 0, 0.0107149, 0.0230055, 0.0908076, 0.069164, 0.0136243, 0.0160976, 0.0174505, 0.0743903, 0.10256, 1.2, 0, 0.481966, 
148, 3.4947e-05, 0, 0.155454, 0.128339, 0.0270421, 0, 0, 0.00696897, 0, 0, 0, 0.0119791, 0.0285652, 0.0865691, 0.0712931, 0.0147839, 0.0161194, 0.0184062, 0.0789275, 0.106608, 1.21, 0, 0.502935, 
149, 3.6319e-05, 0, 0.156934, 0.1316, 0.025284, 0, 0, 0.00930705, 0, 0, 0, 0.00747366, 0.0300907, 0.0953007, 0.0753631, 0.0108182, 0.0164609, 0.0184606, 0.0811197, 0.108488, 1.12, 0, 0.511864, 
150, 3.6261e-05, 0, 0.166441, 0.135277, 0.0311165, 0, 0, 0.00774861, 0, 0, 0, 0.00664173, 0.0302023, 0.0890551, 0.078024, 0.0113509, 0.0169981, 0.0196873, 0.0876531, 0.111276, 1.28, 0, 0.514721, 
151, 3.486e-05, 0, 0.152446, 0.125649, 0.0267401, 0, 0, 0.008277, 0, 0, 0, 0.00681381, 0.0231206, 0.0918892, 0.0793353, 0.0112452, 0.0166823, 0.0183318, 0.0857533, 0.10779, 1.25, 0, 0.501563, 
152, 3.6212e-05, 0, 0.077289, 0.0597002, 0.0175335, 0, 0, 0.00937315, 0, 0, 0, 0.00673712, 0.0259378, 0.0491415, 0.0369051, 0.00753117, 0.008588, 0.00896171, 0.0434442, 0.0497668, 1.09, 0, 0.341325, 
153, 3.6944e-05, 0, 0.0875771, 0.0618561, 0.0256667, 0, 0, 0.00493327, 0, 0, 0, 0.00765781, 0.0259644, 0.0501576, 0.0407521, 0.00780867, 0.00876918, 0.00908496, 0.0532095, 0.0503735, 0.62, 0, 0.378887, 
154, 3.52e-05, 0, 0.105437, 0.0850128, 0.0203573, 0, 0, 0.00998369, 0, 0, 0, 0.00791985, 0.0235558, 0.051718, 0.0393069, 0.00561682, 0.0107518, 0.0132473, 0.0476189, 0.0627872, 1.06, 0, 0.379188, 
155, 3.5551e-05, 0, 0.0903617, 0.0687243, 0.0215121, 0, 0, 0.0037372, 0, 0, 0, 0.00827233, 0.0184343, 0.0514768, 0.0483358, 0.00712839, 0.00881447, 0.00941102, 0.0547097, 0.0531492, 1.14, 0, 0.357181, 
156, 4.4068e-05, 0, 0.0931831, 0.0714445, 0.0216205, 0, 0, 0.00423944, 0, 0, 0, 0.00497416, 0.0194651, 0.054246, 0.0450517, 0.00573927, 0.00973732, 0.0103091, 0.0531162, 0.0548083, 0.91, 0, 0.361351, 
157, 3.4954e-05, 0, 0.0925945, 0.0724304, 0.0201028, 0, 0, 0.00855164, 0, 0, 0, 0.0126515, 0.0209707, 0.0557827, 0.0418414, 0.0144006, 0.00976808, 0.0107473, 0.0492774, 0.0619165, 1.17, 0, 0.385932, 
158, 5.8294e-05, 0, 0.0959653, 0.0741714, 0.0217239, 0, 0, 0.0070478, 0, 0, 0, 0.00711341, 0.0225203, 0.0555051, 0.0446295, 0.00746888, 0.00997143, 0.0106932, 0.0527506, 0.0584541, 1.36, 0, 0.373666, 
159, 4.4665e-05, 0, 0.0959723, 0.0748022, 0.0211106, 0, 0, 0.00863584, 0, 0, 0, 0.0102962, 0.0255738, 0.0582537, 0.0456571, 0.00628864, 0.0104851, 0.0109977, 0.0532608, 0.0596307, 1.13, 0, 0.393184, 
160, 3.5705e-05, 0, 0.106094, 0.0826325, 0.0233981, 0, 0, 0.00793222, 0, 0, 0, 0.0125509, 0.0322242, 0.0612638, 0.0496171, 0.0105522, 0.0114822, 0.0127054, 0.0580902, 0.0658642, 1.44, 0, 0.416676, 
161, 3.487e-05, 0, 0.105888, 0.0825524, 0.0232415, 0, 0, 0.0062451, 0, 0, 0, 0.0135243, 0.0272833, 0.0612891, 0.0510065, 0.0160612, 0.0114671, 0.0123174, 0.0590212, 0.0658535, 1.29, 0, 0.415343, 
162, 3.4792e-05, 0, 0.0583471, 0.0483548, 0.00995116, 0, 0, 0.00511392, 0, 0, 0, 0.0137737, 0.0242806, 0.0491361, 0.0405258, 0.0120447, 0.00763104, 0.00808629, 0.039535, 0.0450618, 1.25, 0, 0.339606, 
163, 3.5007e-05, 0, 0.0678272, 0.0555319, 0.0122238, 0, 0, 0.00519687, 0, 0, 0, 0.0156833, 0.0284615, 0.0487734, 0.0383897, 0.00736662, 0.00787285, 0.00835757, 0.0399731, 0.0458372, 1.02, 0, 0.350763, 
164, 3.5022e-05, 0, 0.0651434, 0.0535179, 0.0115938, 0, 0, 0.0135561, 0, 0, 0, 0.0148052, 0.0387391, 0.0457091, 0.0438866, 0.0079376, 0.00734557, 0.00782132, 0.043467, 0.0439506, 1.14, 0, 0.381126, 
165, 0.00127771, 0, 0.105142, 0.0941456, 0.0109217, 0, 0, 0.019091, 0, 0, 0, 0.0191667, 0.0422977, 0.0526134, 0.0382744, 0.0134524, 0.0102137, 0.0145531, 0.0390211, 0.0666174, 1.15, 0, 0.436753, 
166, 3.5506e-05, 0, 0.0747455, 0.0662842, 0.00840804, 0, 0, 0.00719091, 0, 0, 0, 0.0193297, 0.0363241, 0.0520136, 0.0423795, 0.012513, 0.00939639, 0.0110045, 0.0400068, 0.0563189, 0.94, 0, 0.387291, 
167, 3.5216e-05, 0, 0.0782758, 0.0636771, 0.0145525, 0, 0, 0.0102232, 0, 0, 0, 0.0167093, 0.0364478, 0.0536377, 0.0474804, 0.00861386, 0.00926353, 0.0103395, 0.049006, 0.0544728, 0.94, 0, 0.399379, 
168, 3.5103e-05, 0, 0.0828657, 0.0709594, 0.0118544, 0, 0, 0.0102768, 0, 0, 0, 0.0327032, 0.0475194, 0.0626569, 0.0448316, 0.00818954, 0.0113758, 0.0118783, 0.0447455, 0.0605112, 1.1, 0, 0.426207, 
169, 3.4418e-05, 0, 0.0861436, 0.0692298, 0.0168385, 0, 0, 0.013257, 0, 0, 0, 0.0197403, 0.0409131, 0.0632254, 0.0477449, 0.00882967, 0.0108598, 0.0115565, 0.0514544, 0.0601834, 1.49, 0, 0.415783, 
170, 3.5562e-05, 0, 0.0974087, 0.0844159, 0.0129377, 0, 0, 0.013579, 0, 0, 0, 0.0191504, 0.041905, 0.0603227, 0.0495176, 0.0132421, 0.0118365, 0.0134497, 0.0495258, 0.0662274, 1.33, 0, 0.436006, 
171, 3.5397e-05, 0, 0.0862025, 0.0669263, 0.0191424, 0, 0, 0.0213143, 0, 0, 0, 0.030778, 0.0556812, 0.0502524, 0.0364932, 0.0147212, 0.00948398, 0.0103722, 0.0441608, 0.0536248, 1.71, 0, 0.431676, 
172, 3.4983e-05, 0, 0.0800239, 0.0644306, 0.015531, 0, 0, 0.0126906, 0, 0, 0, 0.0158606, 0.0449021, 0.0528188, 0.0462823, 0.0102758, 0.00916832, 0.0100414, 0.0485334, 0.0540846, 1.58, 0, 0.398315, 
173, 3.5505e-05, 0, 0.103392, 0.0851836, 0.0181601, 0, 0, 0.016036, 0, 0, 0, 0.0120507, 0.0490312, 0.0630203, 0.0563361, 0.0101577, 0.0120117, 0.0135699, 0.0591177, 0.0706521, 1.47, 0, 0.443556, 
174, 4.4327e-05, 0, 0.1129, 0.0906468, 0.0221436, 0, 0, 0.0119935, 0, 0, 0, 0.0152455, 0.0542571, 0.0695048, 0.0589858, 0.0103757, 0.0120038, 0.0130462, 0.0643551, 0.0714102, 1.41, 0, 0.479007, 
175, 5.262e-05, 0, 0.188253, 0.147986, 0.0402105, 0, 0, 0.00863061, 0, 0, 0, 0.0220303, 0.0377206, 0.102774, 0.0602848, 0.0104304, 0.0216237, 0.027097, 0.0805171, 0.120397, 1.07, 0, 0.56454, 
176, 0.000677446, 0, 0.124594, 0.103605, 0.0209328, 0, 0, 0.0083849, 0, 0, 0, 0.0119003, 0.0274975, 0.0683938, 0.0611376, 0.0101958, 0.0122377, 0.0140781, 0.0640436, 0.0809214, 1.35, 0, 0.451833, 
177, 3.5426e-05, 0, 0.121297, 0.102048, 0.0191866, 0, 0, 0.00843014, 0, 0, 0, 0.00923939, 0.0229727, 0.0784564, 0.063169, 0.0106282, 0.0134499, 0.0143957, 0.0656571, 0.086682, 1.3, 0, 0.453032, 
178, 3.4675e-05, 0, 0.117978, 0.0980097, 0.0198935, 0, 0, 0.0154421, 0, 0, 0, 0.011994, 0.0229445, 0.0781437, 0.0652931, 0.010989, 0.0137948, 0.014777, 0.0678623, 0.0873028, 1.46, 0, 0.462624, 
179, 3.505e-05, 0, 0.128425, 0.106858, 0.021507, 0, 0, 0.00776728, 0, 0, 0, 0.00749709, 0.0197175, 0.0799545, 0.0698831, 0.0134989, 0.0134871, 0.0149733, 0.0726977, 0.089491, 1.05, 0, 0.463144, 
180, 3.5716e-05, 0, 0.131118, 0.107279, 0.0237349, 0, 0, 0.00451107, 0, 0, 0, 0.00692952, 0.0206292, 0.0890648, 0.0696609, 0.0121498, 0.0146607, 0.0147637, 0.0743802, 0.0943519, 0.97, 0, 0.470574, 
181, 3.6516e-05, 0, 0.13801, 0.112117, 0.0258303, 0, 0, 0.00485548, 0, 0, 0, 0.00862494, 0.0219082, 0.0829627, 0.0704531, 0.0129278, 0.0143466, 0.0156919, 0.0767903, 0.0950924, 1.06, 0, 0.478406, 
182, 3.4458e-05, 0, 0.145042, 0.121421, 0.0234892, 0, 0, 0.0081498, 0, 0, 0, 0.01102, 0.024519, 0.0896754, 0.0733356, 0.0130155, 0.015451, 0.0163661, 0.0771393, 0.101432, 1.28, 0, 0.506505, 
183, 3.4299e-05, 0, 0.13832, 0.114826, 0.0233977, 0, 0, 0.00906479, 0, 0, 0, 0.0115223, 0.0286065, 0.0854219, 0.0742583, 0.0131504, 0.015014, 0.016215, 0.0776378, 0.0978856, 1.31, 0, 0.503753, 
184, 5.4209e-05, 0, 0.217333, 0.185777, 0.0314804, 0, 0, 0.0076687, 0, 0, 0, 0.024306, 0.0279834, 0.0895213, 0.074339, 0.0132961, 0.0197955, 0.0270706, 0.0846315, 0.13899, 1.24, 0, 0.594866, 
185, 8.2082e-05, 0, 0.15103, 0.123488, 0.02748, 0, 0, 0.00314648, 0, 0, 0, 0.00753163, 0.0175523, 0.0878417, 0.0761362, 0.0131084, 0.0156622, 0.0173779, 0.0826817, 0.103568, 0.99, 0, 0.497615, 
186, 0.000908845, 0, 0.149523, 0.117315, 0.0321483, 0, 0, 0.00851026, 0, 0, 0, 0.00723555, 0.023141, 0.0904151, 0.0799702, 0.0151217, 0.0158477, 0.0173111, 0.0901194, 0.104633, 1.4, 0, 0.514124, 
187, 5.2641e-05, 0, 0.152184, 0.128277, 0.0238264, 0, 0, 0.00587462, 0, 0, 0, 0.00977237, 0.0229411, 0.0984694, 0.0800353, 0.0140191, 0.0169642, 0.0180231, 0.0829136, 0.109918, 1.45, 0, 0.530686, 
188, 3.5183e-05, 0, 0.167468, 0.14136, 0.0260426, 0, 0, 0.00735549, 0, 0, 0, 0.0109339, 0.0250449, 0.0936928, 0.0824545, 0.0149368, 0.0170479, 0.0192692, 0.0864604, 0.115815, 1.32, 0, 0.547606, 
189, 5.3089e-05, 0, 0.159711, 0.130539, 0.029106, 0, 0, 0.00382341, 0, 0, 0, 0.00599608, 0.0221135, 0.0955433, 0.084341, 0.0148119, 0.0170705, 0.0184292, 0.0905754, 0.11241, 0.79, 0, 0.534895, 
190, 3.6442e-05, 0, 0.157127, 0.131861, 0.025212, 0, 0, 0.00578827, 0, 0, 0, 0.0079372, 0.030291, 0.0963408, 0.0848504, 0.0155098, 0.0170674, 0.0185389, 0.0878288, 0.112396, 1.47, 0, 0.54108, 
191, 3.4832e-05, 0, 0.157432, 0.121792, 0.0355666, 0, 0, 0.00495183, 0, 0, 0, 0.0152178, 0.0194579, 0.0953538, 0.0734291, 0.0124644, 0.0157273, 0.0169039, 0.0870738, 0.110021, 1.46, 0, 0.528429, 
192, 3.5516e-05, 0, 0.277693, 0.211985, 0.0656271, 0, 0, 0.010122, 0, 0, 0, 0.0248933, 0.0352482, 0.110766, 0.101305, 0.0186737, 0.0214799, 0.0291613, 0.133347, 0.174421, 1.3, 0, 0.793514, 
193, 0.000933126, 0, 0.227056, 0.170384, 0.0565933, 0, 0, 0.00616183, 0, 0, 0, 0.0185716, 0.0352454, 0.112524, 0.107707, 0.0203684, 0.0204027, 0.0229249, 0.130437, 0.146442, 1.29, 0, 0.750072, 
194, 5.1495e-05, 0, 0.228398, 0.168064, 0.0602421, 0, 0, 0.00711866, 0, 0, 0, 0.0186917, 0.0277045, 0.122175, 0.102574, 0.0187124, 0.0210532, 0.0223726, 0.129699, 0.148457, 1.29, 0, 0.741235, 
195, 5.2022e-05, 0, 0.237893, 0.178517, 0.0592753, 0, 0, 0.00589596, 0, 0, 0, 0.0191016, 0.0290092, 0.119641, 0.0767335, 0.0134049, 0.0208474, 0.0229569, 0.108771, 0.146827, 1.17, 0, 0.650231, 
196, 4.4021e-05, 0, 0.172385, 0.132446, 0.0398802, 0, 0, 0.00863282, 0, 0, 0, 0.0133533, 0.0197148, 0.0875342, 0.0769036, 0.0132678, 0.0158178, 0.0174669, 0.0934926, 0.112593, 1.28, 0, 0.545745, 
197, 5.1558e-05, 0, 0.170593, 0.130588, 0.0399463, 0, 0, 0.00566727, 0, 0, 0, 0.0178239, 0.0220684, 0.0946764, 0.0786979, 0.0137287, 0.0167656, 0.0180151, 0.0944675, 0.115315, 1.34, 0, 0.550692, 
198, 5.006e-05, 0, 0.0698992, 0.0556108, 0.0142309, 0, 0, 0.00546315, 0, 0, 0, 0.0175759, 0.0223837, 0.0443899, 0.0372542, 0.00891325, 0.0070089, 0.00734946, 0.0407025, 0.0463457, 1.14, 0, 0.355814, 
199, 4.4973e-05, 0, 0.0683321, 0.0543539, 0.0139153, 0, 0, 0.00552419, 0, 0, 0, 0.0123081, 0.0202921, 0.0508618, 0.0382485, 0.00773729, 0.00709756, 0.00767933, 0.0412129, 0.0455693, 1.31, 0, 0.355317, 
200, 4.4014e-05, 0, 0.0699668, 0.0544282, 0.0154841, 0, 0, 0.00702039, 0, 0, 0, 0.0141321, 0.0217851, 0.0465377, 0.0420751, 0.00782989, 0.00723465, 0.00765725, 0.0456546, 0.0442671, 1.16, 0, 0.36045, 
201, 3.4482e-05, 0, 0.0763154, 0.0607174, 0.0155507, 0, 0, 0.0118169, 0, 0, 0, 0.010035, 0.041647, 0.0648194, 0.0544598, 0.0166635, 0.0089041, 0.00949258, 0.0541804, 0.0633101, 0.98, 0, 0.441825, 
202, 3.5823e-05, 0, 0.0816384, 0.0621072, 0.0194591, 0, 0, 0.00698168, 0, 0, 0, 0.00936685, 0.0225977, 0.0507318, 0.0457377, 0.00801123, 0.00828515, 0.00852486, 0.0514427, 0.050096, 1.06, 0, 0.38047, 
203, 0.000637377, 0, 0.0795554, 0.0617993, 0.0176918, 0, 0, 0.00917819, 0, 0, 0, 0.0080777, 0.0196272, 0.0524306, 0.044035, 0.00788546, 0.00781826, 0.00842296, 0.0476287, 0.0497496, 0.87, 0, 0.379607, 
204, 3.5944e-05, 0, 0.0785263, 0.0633012, 0.0151568, 0, 0, 0.0068549, 0, 0, 0, 0.00875032, 0.0174909, 0.0468155, 0.0469589, 0.00845097, 0.00775986, 0.00836741, 0.0494398, 0.0507034, 0.83, 0, 0.372058, 
205, 3.5063e-05, 0, 0.079772, 0.0655121, 0.0141964, 0, 0, 0.00531957, 0, 0, 0, 0.0149386, 0.0199032, 0.0532019, 0.0499063, 0.00844191, 0.00844123, 0.00905082, 0.0507585, 0.0538588, 1.24, 0, 0.386101, 
206, 3.511e-05, 0, 0.0660256, 0.0475323, 0.0184448, 0, 0, 0.00263227, 0, 0, 0, 0.00982321, 0.0142573, 0.042187, 0.0359555, 0.00693573, 0.0059384, 0.00656237, 0.043338, 0.0375312, 0.75, 0, 0.336889, 
207, 3.4743e-05, 0, 0.073236, 0.0504723, 0.0226867, 0, 0, 0.00638808, 0, 0, 0, 0.00808985, 0.0145157, 0.0503167, 0.0366725, 0.0100206, 0.00680153, 0.00721978, 0.0464716, 0.0412546, 1.27, 0, 0.365547, 
