cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

194, 3.3947e-05, 0, 0.12818, 0.0954267, 0.0326966, 0, 0, 0.00490861, 0.00129855, 0, 0.00168309, 0.0135853, 0.0251438, 0.0714195, 0.11307, 0.0163796, 0.0118154, 0.0129474, 0.115771, 0.0858, 1.29, 0.08, 0.540118, 
195, 3.7632e-05, 0, 0.1309, 0.0880649, 0.0427888, 0, 0, 0.00445879, 0.013561, 0, 0.0125296, 0.0293446, 0.0199797, 0.0907132, 0.159008, 0.0209775, 0.0131553, 0.013604, 0.161826, 0.0953912, 1.17, 1.08, 0.652782, 
196, 3.624e-05, 0, 0.126946, 0.0922865, 0.0345912, 0, 0, 0.00468154, 0.0103223, 0, 0.0195962, 0.0323366, 0.0170872, 0.0780088, 0.119848, 0.014807, 0.0130022, 0.0139005, 0.123557, 0.0890176, 1.28, 0.96, 0.596405, 
197, 4.6278e-05, 0, 0.135981, 0.0963746, 0.0395399, 0, 0, 0.0116716, 0.00645704, 0, 0.0169263, 0.0431446, 0.0158208, 0.0871756, 0.12398, 0.0146624, 0.0138362, 0.0142614, 0.130956, 0.0944294, 1.34, 0.9, 0.618908, 
198, 5.3813e-05, 0, 0.0645427, 0.0468057, 0.0176852, 0, 0, 0.00417413, 0.00582278, 0, 0.0182234, 0.0352549, 0.0194214, 0.035874, 0.0568616, 0.00707547, 0.00593146, 0.00657499, 0.0599266, 0.0363418, 1.14, 0.78, 0.420112, 
199, 4.5146e-05, 0, 0.0680658, 0.0505028, 0.0174946, 0, 0, 0.0129094, 0.00895132, 0, 0.0136078, 0.0236186, 0.0220323, 0.0428925, 0.0573141, 0.00738984, 0.00646852, 0.00697286, 0.058734, 0.0406517, 1.31, 0.86, 0.428644, 
200, 4.7094e-05, 0, 0.0660253, 0.0514201, 0.0145631, 0, 0, 0.00561207, 0.0106236, 0, 0.00797576, 0.0205993, 0.0186676, 0.0509549, 0.0578628, 0.0100852, 0.00695302, 0.00772083, 0.0578813, 0.0466399, 1.16, 0.84, 0.415563, 
201, 4.7914e-05, 0, 0.0672829, 0.0533942, 0.0138296, 0, 0, 0.00709214, 0.0109699, 0, 0.00881372, 0.0240822, 0.0298428, 0.0400422, 0.0635572, 0.00786153, 0.00688642, 0.00820541, 0.0615009, 0.0413086, 0.98, 0.74, 0.434736, 
202, 3.7198e-05, 0, 0.0698896, 0.0523975, 0.017424, 0, 0, 0.0110079, 0.0067624, 0, 0.0143242, 0.0251651, 0.0209086, 0.0468993, 0.0753089, 0.00895423, 0.00705918, 0.00808775, 0.0734308, 0.0455711, 1.06, 0.83, 0.453155, 
203, 0.000697683, 0, 0.0667822, 0.052646, 0.0140739, 0, 0, 0.00690675, 0.0110602, 0, 0.0123092, 0.028608, 0.0205417, 0.0420015, 0.0690934, 0.00809398, 0.00713333, 0.00832522, 0.0660402, 0.041951, 0.87, 0.75, 0.447078, 
204, 3.942e-05, 0, 0.0724804, 0.0578707, 0.0145473, 0, 0, 0.0038888, 0.0121502, 0, 0.0100492, 0.0233909, 0.0187285, 0.0555031, 0.0695397, 0.00828221, 0.00789619, 0.00881463, 0.066974, 0.051193, 0.83, 0.67, 0.447902, 
205, 5.999e-05, 0, 0.0659604, 0.0508945, 0.0150077, 0, 0, 0.00730743, 0.0117998, 0, 0.0109611, 0.0247612, 0.015603, 0.0569538, 0.0691219, 0.00835629, 0.00788891, 0.00781872, 0.0675974, 0.0478717, 1.24, 0.67, 0.43992, 
206, 3.7007e-05, 0, 0.0645165, 0.047557, 0.0169083, 0, 0, 0.00367845, 0.00665651, 0, 0.0103211, 0.0147777, 0.0174933, 0.0391875, 0.0361133, 0.0140661, 0.00607286, 0.00681189, 0.0425462, 0.0427036, 0.75, 0.64, 0.380364, 
207, 4.6489e-05, 0, 0.0661808, 0.0455404, 0.0205543, 0, 0, 0.00432938, 0.000487276, 0, 0.00183725, 0.0136261, 0.0139008, 0.0419668, 0.0569276, 0.00707516, 0.00529324, 0.00587599, 0.0614621, 0.0323203, 1.27, 0.04, 0.376811, 
208, 3.8425e-05, 0, 0.070199, 0.0481542, 0.0219857, 0, 0, 0.00340226, 0.00701726, 0, 0.00906534, 0.0139539, 0.0176334, 0.0495315, 0.0547158, 0.00680071, 0.00713748, 0.00718078, 0.061624, 0.0420106, 1.18, 0.61, 0.434989, 
209, 3.7472e-05, 0, 0.0870707, 0.0646342, 0.0223788, 0, 0, 0.00978396, 0.00455125, 0, 0.0163117, 0.0300826, 0.0200202, 0.0438224, 0.0605809, 0.00703666, 0.0070857, 0.00964803, 0.0651756, 0.0465648, 1.3, 0.65, 0.462433, 
210, 4.7051e-05, 0, 0.0726607, 0.0588856, 0.01369, 0, 0, 0.00686986, 0.0102312, 0, 0.0106746, 0.0274405, 0.0198545, 0.0462839, 0.0636168, 0.00757497, 0.00762737, 0.00884094, 0.0614886, 0.0484774, 1.3, 0.84, 0.450939, 
211, 0.000674714, 0, 0.0765747, 0.0605406, 0.0159853, 0, 0, 0.00493019, 0.0111572, 0, 0.0174134, 0.0354001, 0.0175817, 0.0456932, 0.0686613, 0.00779198, 0.00675369, 0.00711154, 0.0676845, 0.0437412, 1.25, 1.01, 0.460057, 
212, 4.7051e-05, 0, 0.0666496, 0.0509576, 0.0156305, 0, 0, 0.0104599, 0.0110399, 0, 0.0255763, 0.0406291, 0.0157538, 0.0523385, 0.0629524, 0.00948894, 0.00741774, 0.00794627, 0.0623473, 0.0435598, 1.15, 1.11, 0.474827, 
213, 4.6782e-05, 0, 0.0768208, 0.0625194, 0.0142174, 0, 0, 0.010347, 0.0109024, 0, 0.0235314, 0.0352704, 0.0171472, 0.0570881, 0.0597225, 0.00787308, 0.00931149, 0.0101975, 0.0588781, 0.0530903, 1.29, 1, 0.47268, 
214, 4.636e-05, 0, 0.0760458, 0.0603453, 0.0156433, 0, 0, 0.0125011, 0.00825293, 0, 0.0166296, 0.0427039, 0.0213054, 0.050751, 0.0640689, 0.00817239, 0.00736287, 0.0083811, 0.0626851, 0.0491675, 1.03, 0.93, 0.48196, 
215, 4.5543e-05, 0, 0.0759174, 0.0620875, 0.0137787, 0, 0, 0.00706528, 0.0103134, 0, 0.0198501, 0.0394156, 0.0195027, 0.0478907, 0.0723998, 0.00861993, 0.00786154, 0.00876252, 0.0686511, 0.0521411, 0.88, 1.02, 0.483287, 
216, 4.5822e-05, 0, 0.075071, 0.0598277, 0.015185, 0, 0, 0.00544075, 0.0126833, 0, 0.0158154, 0.0383032, 0.0195501, 0.04882, 0.0739496, 0.00869283, 0.00779551, 0.00853226, 0.0709977, 0.0513243, 1.03, 0.91, 0.481461, 
217, 3.6276e-05, 0, 0.0600794, 0.0468169, 0.0131955, 0, 0, 0.00745484, 0.0100863, 0, 0.0203979, 0.0344773, 0.0194318, 0.0385946, 0.0538648, 0.014441, 0.00562563, 0.00555574, 0.0527309, 0.0373896, 1.13, 0.92, 0.435041, 
218, 6.69e-06, 0, 0.0672157, 0.0533984, 0.0137036, 0, 0, 0.0129459, 0.00822723, 0, 0.023115, 0.0364786, 0.0251394, 0.0484323, 0.0522493, 0.0118845, 0.0071978, 0.00731888, 0.0512545, 0.043816, 1.19, 0.93, 0.470587, 
219, 0.000690053, 0, 0.0635652, 0.0531124, 0.0104007, 0, 0, 0.00562812, 0.012152, 0, 0.0121817, 0.0312074, 0.0284844, 0.037903, 0.0578623, 0.00760458, 0.00617181, 0.00706606, 0.0551266, 0.0397857, 1.25, 0.9, 0.437593, 
220, 3.7869e-05, 0, 0.0626441, 0.0491896, 0.0134044, 0, 0, 0.00673132, 0.0105817, 0, 0.0115046, 0.0206677, 0.0234453, 0.0449022, 0.0559704, 0.00777844, 0.00611624, 0.00675048, 0.0554067, 0.0403952, 1.08, 0.7, 0.424345, 
221, 3.5247e-05, 0, 0.0710938, 0.0575815, 0.013463, 0, 0, 0.0039349, 0.0104761, 0, 0.0109345, 0.0382222, 0.0177552, 0.0476979, 0.0883243, 0.0189237, 0.00742089, 0.00781911, 0.0811701, 0.056463, 1.22, 0.61, 0.512591, 
222, 4.4891e-05, 0, 0.0764047, 0.0600216, 0.0163348, 0, 0, 0.00457231, 0.00113176, 0, 0.00378198, 0.015545, 0.0271185, 0.05142, 0.0614525, 0.00851747, 0.00780965, 0.0086856, 0.0621189, 0.0511727, 1.19, 0.09, 0.437676, 
223, 4.4312e-05, 0, 0.0765625, 0.0582934, 0.0182216, 0, 0, 0.00889988, 0.00622251, 0, 0.0173281, 0.0326582, 0.0154176, 0.0481954, 0.0489166, 0.0122431, 0.0070849, 0.00766284, 0.0534041, 0.0507762, 1.11, 0.86, 0.452537, 
224, 4.7202e-05, 0, 0.0779927, 0.0623519, 0.0155788, 0, 0, 0.0122819, 0.0143211, 0, 0.0229554, 0.0393567, 0.020417, 0.0555878, 0.0711327, 0.0091758, 0.00852977, 0.00888152, 0.0686682, 0.0546093, 1.11, 1.1, 0.513777, 
225, 3.6777e-05, 0, 0.085876, 0.0679869, 0.0178144, 0, 0, 0.00668952, 0.00106158, 0, 0.00276031, 0.0171492, 0.0273782, 0.0545207, 0.0594953, 0.00890461, 0.00857443, 0.00934944, 0.0620802, 0.0548557, 1.06, 0.1, 0.451002, 
226, 4.5978e-05, 0, 0.0932541, 0.0783164, 0.0148081, 0, 0, 0.0110828, 0.022166, 0, 0.031703, 0.0504776, 0.0296464, 0.0527, 0.0732711, 0.00936623, 0.00928009, 0.00992538, 0.070444, 0.0582612, 1.61, 1.63, 0.566725, 
227, 4.744e-05, 0, 0.0697327, 0.060546, 0.00912852, 0, 0, 0.0118863, 0.0245666, 0, 0.0375901, 0.0537014, 0.0257439, 0.122323, 0.0389786, 0.00813082, 0.00701806, 0.00832146, 0.0381198, 0.0939597, 1.05, 2.08, 0.584746, 
228, 4.5965e-05, 0, 0.0707751, 0.0588887, 0.0118334, 0, 0, 0.00832153, 0.0242172, 0, 0.0308677, 0.0533112, 0.0301083, 0.129204, 0.0484763, 0.0129024, 0.0066558, 0.00714482, 0.0468951, 0.0993715, 1.21, 2, 0.604236, 
229, 0.00354168, 0, 0.077018, 0.0593808, 0.0175778, 0, 0, 0.0127491, 0.0233422, 0, 0.0338296, 0.0624251, 0.0387588, 0.117713, 0.0464036, 0.0121536, 0.0074311, 0.00820133, 0.0511432, 0.0949323, 1.38, 2.04, 0.651829, 
230, 3.7721e-05, 0, 0.0899232, 0.0715888, 0.0181727, 0, 0, 0.0122925, 0.0196051, 0, 0.0482698, 0.0744561, 0.0396222, 0.118908, 0.0453708, 0.0084501, 0.00800142, 0.00922834, 0.0502947, 0.0976499, 1.43, 2.17, 0.658816, 
231, 6.736e-06, 0, 0.0967034, 0.0742298, 0.0223278, 0, 0, 0.0148274, 0.0294325, 0, 0.0461713, 0.0759724, 0.042905, 0.128015, 0.0518404, 0.0155623, 0.00757611, 0.00848823, 0.0591267, 0.106307, 1.3, 2.12, 0.718886, 
232, 3.7037e-05, 0, 0.0915039, 0.076776, 0.0146486, 0, 0, 0.0200926, 0.0331025, 0, 0.0758187, 0.120915, 0.0802924, 0.191523, 0.070735, 0.0174662, 0.0124, 0.0115319, 0.06741, 0.142737, 1.22, 1.84, 0.986522, 
233, 6.3873e-05, 0, 0.122341, 0.101127, 0.0211382, 0, 0, 0.0147619, 0.0320749, 0, 0.0491824, 0.0740023, 0.0736663, 0.172952, 0.0787642, 0.0132356, 0.0106154, 0.0112584, 0.0792819, 0.140014, 1.49, 1.75, 0.923778, 
234, 6.9414e-05, 0, 0.133811, 0.108246, 0.0254723, 0, 0, 0.0125826, 0.0252842, 0, 0.0250079, 0.0443021, 0.0454341, 0.17182, 0.0545769, 0.0182231, 0.0117513, 0.0132075, 0.0638114, 0.155121, 1.8, 1.29, 0.728193, 
235, 4.0168e-05, 0, 0.0915453, 0.0741348, 0.017349, 0, 0, 0.00876076, 0.0108328, 0, 0.0107199, 0.0195416, 0.010788, 0.142148, 0.0586763, 0.00995372, 0.00957681, 0.0102803, 0.0607858, 0.113158, 1.18, 1.02, 0.561985, 
236, 0.00149692, 0, 0.115191, 0.0925337, 0.0225758, 0, 0, 0.00356504, 0.00583346, 0, 0.00376048, 0.0199602, 0.00869032, 0.0616249, 0.0863739, 0.0110086, 0.00988115, 0.0112664, 0.0860733, 0.0770155, 1.58, 0.8, 0.516769, 
237, 4.8531e-05, 0, 0.121149, 0.0976265, 0.0234535, 0, 0, 0.00821618, 0.00537643, 0, 0.00385151, 0.014128, 0.0133671, 0.065013, 0.0957553, 0.015222, 0.0103463, 0.0117392, 0.0926635, 0.0809368, 1.6, 0.72, 0.542877, 
238, 3.6671e-05, 0, 0.126042, 0.0939263, 0.0320581, 0, 0, 0.00309473, 0.00573003, 0, 0.00398285, 0.015297, 0.00520228, 0.0713588, 0.0904789, 0.0115133, 0.0115821, 0.012559, 0.0975897, 0.0831771, 1.36, 0.84, 0.530773, 
239, 3.537e-05, 0, 0.125972, 0.100324, 0.0255873, 0, 0, 0.00389108, 0.0054426, 0, 0.0039777, 0.016115, 0.0106072, 0.0678789, 0.0729531, 0.0114814, 0.0109733, 0.0122022, 0.0788508, 0.0840096, 1.38, 0.85, 0.527787, 
240, 0.00175179, 0, 0.137316, 0.109841, 0.0273974, 0, 0, 0.00409583, 0.00466141, 0, 0.00396579, 0.015034, 0.00909312, 0.0788398, 0.0853694, 0.0125932, 0.0134443, 0.0142435, 0.0902062, 0.0940362, 1.04, 0.72, 0.553939, 
241, 3.673e-05, 0, 0.127446, 0.10103, 0.0263042, 0, 0, 0.00411807, 0.00582632, 0, 0.00627351, 0.0214577, 0.0098582, 0.0684185, 0.0824817, 0.0120948, 0.0109204, 0.0123176, 0.0865404, 0.0845533, 1.16, 0.85, 0.538528, 
242, 4.8392e-05, 0, 0.137045, 0.108807, 0.028179, 0, 0, 0.00599424, 0.00928143, 0, 0.0116997, 0.0184471, 0.0112044, 0.0769559, 0.0872366, 0.0123879, 0.0127376, 0.0143563, 0.0928473, 0.092634, 1.13, 0.96, 0.600902, 
243, 4.9967e-05, 0, 0.180212, 0.143946, 0.0362006, 0, 0, 0.00633398, 0.0184485, 0, 0.0308949, 0.035625, 0.0100085, 0.0840626, 0.106481, 0.0140919, 0.0152836, 0.0208231, 0.113744, 0.114711, 1.18, 1.16, 0.694548, 
244, 3.692e-05, 0, 0.138579, 0.10746, 0.0310533, 0, 0, 0.00693338, 0.0113703, 0, 0.0132235, 0.0254002, 0.0150054, 0.0926168, 0.103503, 0.0173478, 0.0132428, 0.0144556, 0.106534, 0.0999899, 1.2, 0.94, 0.63168, 
245, 4.6617e-05, 0, 0.147759, 0.1191, 0.0285882, 0, 0, 0.00518066, 0.00798872, 0, 0.0130047, 0.0245217, 0.0184768, 0.0877326, 0.109204, 0.0146741, 0.0129095, 0.0131991, 0.108151, 0.106491, 1.11, 0.74, 0.636039, 
246, 4.7405e-05, 0, 0.125639, 0.0936008, 0.0319706, 0, 0, 0.00472403, 0.00591414, 0, 0.0141193, 0.0175788, 0.0197576, 0.069682, 0.0903371, 0.0148882, 0.0120382, 0.0134548, 0.0967137, 0.0848911, 1.16, 0.64, 0.562371, 
247, 3.6172e-05, 0, 0.128798, 0.0991218, 0.0296069, 0, 0, 0.00216922, 0.00345486, 0, 0.00384263, 0.00815781, 0.0157583, 0.0693681, 0.0962976, 0.0139406, 0.011069, 0.0118548, 0.099641, 0.0903373, 0.78, 0.44, 0.545291, 
248, 3.7076e-05, 0, 0.132051, 0.0995171, 0.0324733, 0, 0, 0.00312356, 0.00272399, 0, 0.00327861, 0.00578691, 0.0156874, 0.0686434, 0.0936957, 0.0191883, 0.0107263, 0.0121486, 0.0986516, 0.0874545, 0.85, 0.29, 0.546382, 
249, 5.6409e-05, 0, 0.133166, 0.1059, 0.0272174, 0, 0, 0.0028397, 0.00280266, 0, 0.00295946, 0.0121597, 0.00652353, 0.0767974, 0.0960662, 0.0142707, 0.011711, 0.0123062, 0.0967092, 0.0950928, 1.06, 0.39, 0.562969, 
250, 0.00263463, 0, 0.136966, 0.0984221, 0.0384831, 0, 0, 0.00355993, 0.00451391, 0, 0.00868674, 0.0144648, 0.00692617, 0.0688486, 0.0983127, 0.0145631, 0.0109223, 0.0126388, 0.11002, 0.0851601, 1.27, 0.67, 0.573846, 
251, 3.7715e-05, 0, 0.14274, 0.106447, 0.0361878, 0, 0, 0.00437639, 0.000616258, 0, 0.00435621, 0.0134149, 0.0114396, 0.0885045, 0.101647, 0.014455, 0.0133646, 0.0146343, 0.109756, 0.0981975, 1.31, 0.08, 0.587374, 
252, 4.6348e-05, 0, 0.142098, 0.110174, 0.0318397, 0, 0, 0.0033099, 0.00782135, 0, 0.00945483, 0.01463, 0.0150492, 0.0726314, 0.100496, 0.0143848, 0.0120506, 0.0132804, 0.105151, 0.0905524, 1.15, 0.67, 0.586892, 
253, 3.7127e-05, 0, 0.138403, 0.106337, 0.0319941, 0, 0, 0.00726999, 0.00108423, 0, 0.00352292, 0.010855, 0.0162389, 0.0894367, 0.121192, 0.0216486, 0.0132471, 0.0137541, 0.122725, 0.100266, 1, 0.11, 0.628519, 
254, 6.5954e-05, 0, 0.152359, 0.114955, 0.0373228, 0, 0, 0.00438751, 0.0129897, 0, 0.00942966, 0.026499, 0.0175816, 0.0729093, 0.103771, 0.0188459, 0.0128335, 0.015122, 0.11152, 0.0966345, 1.21, 0.94, 0.623871, 
255, 4.7106e-05, 0, 0.138989, 0.106547, 0.0323616, 0, 0, 0.00582612, 0.0100768, 0, 0.0152272, 0.0260329, 0.012079, 0.0756731, 0.106018, 0.0187953, 0.0121312, 0.0136083, 0.110401, 0.094802, 1.1, 0.93, 0.621757, 
256, 4.7782e-05, 0, 0.0738068, 0.0523875, 0.0213401, 0, 0, 0.00976906, 0.00517271, 0, 0.00757673, 0.0226417, 0.0167019, 0.0474673, 0.0497131, 0.0129099, 0.00589251, 0.00639029, 0.0573272, 0.0362061, 1.02, 0.69, 0.459364, 
257, 3.5538e-05, 0, 0.0599675, 0.0458978, 0.014006, 0, 0, 0.00534657, 0.00705772, 0, 0.0147309, 0.0290403, 0.0112212, 0.0373325, 0.0616955, 0.00768185, 0.00548349, 0.00564305, 0.0591871, 0.0327943, 1.29, 0.76, 0.448651, 
258, 0.00153975, 0, 0.0635284, 0.0507251, 0.0127477, 0, 0, 0.004058, 0.00749132, 0, 0.0131087, 0.0296308, 0.0130574, 0.0462698, 0.0582028, 0.00805212, 0.00615555, 0.00715964, 0.0557077, 0.0379981, 1.2, 0.63, 0.458517, 
259, 3.6744e-05, 0, 0.0673687, 0.0485551, 0.0187537, 0, 0, 0.0125715, 0.00123643, 0, 0.00358071, 0.0234394, 0.0184846, 0.0538544, 0.0395775, 0.0160349, 0.00734035, 0.00709867, 0.0471546, 0.0458176, 1.4, 0.08, 0.459461, 
260, 4.4585e-05, 0, 0.0745637, 0.0598521, 0.0146606, 0, 0, 0.0096182, 0.00757275, 0, 0.0156018, 0.0321052, 0.0120441, 0.0484305, 0.0403404, 0.00788208, 0.00658955, 0.00709016, 0.0441184, 0.0439572, 1.32, 0.86, 0.461525, 
261, 7.6795e-05, 0, 0.0630585, 0.0514819, 0.011522, 0, 0, 0.0119393, 0.010518, 0, 0.022715, 0.0430089, 0.0190919, 0.0557288, 0.0506926, 0.00856511, 0.00755591, 0.00774153, 0.0470523, 0.0425357, 1.36, 1.09, 0.519191, 
262, 4.6102e-05, 0, 0.0838502, 0.068855, 0.0149317, 0, 0, 0.0105171, 0.0139292, 0, 0.0244551, 0.0490714, 0.0225543, 0.0463209, 0.0462916, 0.0084025, 0.00715615, 0.00812532, 0.0485358, 0.0444177, 1.7, 1.04, 0.521452, 
263, 0.000122862, 0, 0.0824683, 0.0645535, 0.0177807, 0, 0, 0.00938798, 0.016247, 0, 0.0311381, 0.0503941, 0.0228451, 0.0556424, 0.0616421, 0.00916264, 0.00796682, 0.00856755, 0.0630526, 0.0520694, 1.25, 1.3, 0.559901, 
264, 4.0196e-05, 0, 0.0571323, 0.04306, 0.0140227, 0, 0, 0.00711265, 0.0172188, 0, 0.0296025, 0.0476326, 0.0345971, 0.0400575, 0.0509167, 0.00811752, 0.00482711, 0.00564088, 0.0512612, 0.0316854, 1.36, 1.31, 0.509709, 
265, 4.5126e-05, 0, 0.0601019, 0.0459622, 0.0140748, 0, 0, 0.011433, 0.0186817, 0, 0.0285255, 0.0503164, 0.0392886, 0.0491645, 0.0496925, 0.00939754, 0.00650627, 0.00660262, 0.049366, 0.0384773, 1.27, 1.53, 0.568805, 
266, 7.7517e-05, 0, 0.0584352, 0.0476577, 0.0107032, 0, 0, 0.0171283, 0.0175214, 0, 0.0369179, 0.0523048, 0.0398169, 0.0412994, 0.0565072, 0.00847723, 0.00630842, 0.00645576, 0.0540581, 0.0351083, 1.09, 1.42, 0.555894, 
267, 0.00146659, 0, 0.0641185, 0.0540104, 0.0100467, 0, 0, 0.00950683, 0.0146897, 0, 0.0281937, 0.043926, 0.030975, 0.0525561, 0.053673, 0.0104963, 0.00762745, 0.0087006, 0.0490656, 0.0416947, 1.47, 1.35, 0.536211, 
268, 4.6149e-05, 0, 0.0697457, 0.0554313, 0.0142331, 0, 0, 0.0142846, 0.0164191, 0, 0.024337, 0.0529197, 0.0436772, 0.044729, 0.0547843, 0.00960118, 0.00738985, 0.00843896, 0.0539137, 0.0397776, 1.52, 1.48, 0.560509, 
269, 4.6312e-05, 0, 0.0735941, 0.0572233, 0.0163105, 0, 0, 0.0157876, 0.0107078, 0, 0.0232377, 0.0405405, 0.0412365, 0.0460233, 0.066368, 0.0119994, 0.00793462, 0.00861321, 0.065751, 0.0462863, 1.64, 1.19, 0.554257, 
270, 4.5462e-05, 0, 0.0764539, 0.0617714, 0.0146204, 0, 0, 0.0112469, 0.00797444, 0, 0.0169409, 0.0427482, 0.0378406, 0.0505421, 0.061716, 0.00950006, 0.008332, 0.00953281, 0.0589393, 0.0502996, 1.43, 0.91, 0.547237, 
271, 4.5907e-05, 0, 0.0888924, 0.0665044, 0.0223032, 0, 0, 0.0140394, 0.012537, 0, 0.0207016, 0.0320688, 0.0413213, 0.0472479, 0.0539334, 0.0168022, 0.00786517, 0.00911138, 0.0606486, 0.0530333, 1.33, 0.94, 0.551983, 
272, 3.916e-05, 0, 0.0838265, 0.0674475, 0.0163157, 0, 0, 0.0124293, 0.00749782, 0, 0.0294127, 0.0417739, 0.0229519, 0.0621472, 0.0724355, 0.0119576, 0.0101488, 0.0106104, 0.0700363, 0.0591759, 1.01, 0.89, 0.562345, 
273, 3.495e-05, 0, 0.071069, 0.0567527, 0.0142672, 0, 0, 0.00875594, 0.00104198, 0, 0.00256511, 0.0140497, 0.0299056, 0.0509899, 0.0441064, 0.0084476, 0.00741073, 0.00735498, 0.046649, 0.0452604, 1.09, 0.09, 0.464792, 
274, 3.9898e-05, 0, 0.0844143, 0.0608412, 0.0235052, 0, 0, 0.0156498, 0.0070417, 0, 0.0256094, 0.0491065, 0.0258021, 0.0521317, 0.0543303, 0.0082131, 0.0073883, 0.00881092, 0.0618999, 0.0441779, 1.44, 1.01, 0.546241, 
275, 0.0015629, 0, 0.0647666, 0.0503132, 0.0144034, 0, 0, 0.0140096, 0.0146636, 0, 0.0340091, 0.0494324, 0.0261403, 0.0550033, 0.0621646, 0.00935527, 0.00795301, 0.00771906, 0.0609748, 0.0448391, 1.18, 1.38, 0.556848, 
276, 4.6339e-05, 0, 0.0767327, 0.0606976, 0.0159756, 0, 0, 0.0128737, 0.00243773, 0, 0.00364821, 0.0313752, 0.0409804, 0.0435717, 0.0610728, 0.00888745, 0.00744484, 0.00860945, 0.0614844, 0.0446861, 1.43, 0.16, 0.511419, 
277, 4.0516e-05, 0, 0.0845302, 0.0631532, 0.021332, 0, 0, 0.0149867, 0.0285745, 0, 0.0419217, 0.0725038, 0.0306589, 0.057737, 0.0656508, 0.0167089, 0.00889031, 0.00977775, 0.0696424, 0.054073, 1.59, 2.03, 0.666896, 
278, 6.848e-06, 0, 0.0947621, 0.0691453, 0.0255497, 0, 0, 0.0210856, 0.0359162, 0, 0.0423922, 0.0735961, 0.04765, 0.0552964, 0.0489559, 0.0214174, 0.0103066, 0.0117953, 0.0594978, 0.0584783, 1.4, 2.41, 0.671134, 
279, 4.619e-05, 0, 0.0785276, 0.0620814, 0.0163976, 0, 0, 0.0186663, 0.0265215, 0, 0.0393941, 0.0660612, 0.0507075, 0.0458239, 0.0592371, 0.0101724, 0.00839804, 0.00947663, 0.060474, 0.0457251, 1.48, 2.04, 0.625998, 
280, 3.6668e-05, 0, 0.0866015, 0.0687762, 0.0177564, 0, 0, 0.0207468, 0.0351909, 0, 0.0430577, 0.0719231, 0.0516423, 0.0604617, 0.0766503, 0.0106923, 0.0100926, 0.0114584, 0.0753014, 0.0554462, 1.58, 2.18, 0.686565, 
281, 4.6165e-05, 0, 0.0921741, 0.0747529, 0.0173579, 0, 0, 0.0217152, 0.0333999, 0, 0.0413116, 0.0746594, 0.0594261, 0.0557472, 0.0590918, 0.0111754, 0.0110532, 0.0127938, 0.0607784, 0.0562226, 1.78, 1.94, 0.678262, 
282, 4.6387e-05, 0, 0.0744117, 0.0589567, 0.0153879, 0, 0, 0.0228787, 0.0288418, 0, 0.0401778, 0.0666594, 0.0604715, 0.0504336, 0.0489879, 0.00944398, 0.00964561, 0.0106185, 0.048404, 0.0454572, 1.9, 1.87, 0.641746, 
283, 4.4859e-05, 0, 0.0913671, 0.0715514, 0.0197568, 0, 0, 0.0187187, 0.0178117, 0, 0.0492223, 0.0632004, 0.0598689, 0.0527625, 0.0543726, 0.0102515, 0.00909596, 0.010037, 0.0590372, 0.0470649, 1.47, 1.62, 0.659302, 
284, 6.8543e-05, 0, 0.0945233, 0.0744449, 0.0200124, 0, 0, 0.0131859, 0.0243254, 0, 0.0357323, 0.0589057, 0.0459977, 0.0596076, 0.0728283, 0.0125426, 0.0109736, 0.0115409, 0.0732862, 0.0559992, 1.29, 1.46, 0.658608, 
285, 3.5483e-05, 0, 0.0922172, 0.0744974, 0.0176529, 0, 0, 0.0114583, 0.00850055, 0, 0.0258653, 0.0389679, 0.0366232, 0.0565349, 0.065717, 0.0153223, 0.0101203, 0.0113795, 0.0659508, 0.0588181, 1.07, 0.9, 0.585878, 
286, 0.00145888, 0, 0.100743, 0.0743316, 0.0263471, 0, 0, 0.00559912, 0.00637785, 0, 0.0213975, 0.0392053, 0.0323559, 0.0607765, 0.0712767, 0.0184092, 0.0105501, 0.0114897, 0.0776173, 0.0630854, 1.37, 0.61, 0.595359, 
287, 4.7167e-05, 0, 0.109649, 0.0872125, 0.0223726, 0, 0, 0.00889164, 0.000857303, 0, 0.00228708, 0.0290092, 0.0429434, 0.0931829, 0.101418, 0.0127863, 0.016472, 0.0161743, 0.0990846, 0.0808204, 1.58, 0.08, 0.651042, 
288, 3.7172e-05, 0, 0.102985, 0.0743584, 0.0285617, 0, 0, 0.00688214, 0.00462874, 0, 0.0152511, 0.0210176, 0.0407137, 0.0574666, 0.0816525, 0.0111561, 0.00997355, 0.0110762, 0.0879797, 0.0569593, 1.52, 0.62, 0.58503, 
289, 7.3235e-05, 0, 0.110903, 0.0821557, 0.0286526, 0, 0, 0.011454, 0.00803016, 0, 0.0115036, 0.0271648, 0.0410633, 0.0584903, 0.0781568, 0.0110916, 0.0104055, 0.0116471, 0.0844154, 0.0636895, 1.31, 0.55, 0.603823, 
