cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

222, 3.6858e-05, 0, 0.0578999, 0.0452599, 0.0125909, 0, 0, 0.00883066, 0.00986988, 0, 0.033176, 0.0549681, 0.035126, 0.182633, 0.0534527, 0.00927138, 0.00890588, 0.00745086, 0.0535782, 0.136722, 1.02, 0.92, 0.613925, 
223, 0.00178551, 0, 0.084066, 0.067115, 0.0169022, 0, 0, 0.00954879, 0.00897568, 0, 0.0266504, 0.0521596, 0.0402447, 0.15312, 0.0665137, 0.0111922, 0.00833596, 0.00882121, 0.0679463, 0.132802, 1.38, 1.01, 0.626474, 
224, 5.1047e-05, 0, 0.0893524, 0.0717072, 0.0175533, 0, 0, 0.00860133, 0.0116852, 0, 0.0330483, 0.0492209, 0.0429916, 0.148932, 0.0646404, 0.0200375, 0.00774971, 0.00910319, 0.0670784, 0.128211, 1.06, 1.22, 0.645845, 
225, 4.7104e-05, 0, 0.0922327, 0.0676614, 0.0244662, 0, 0, 0.00935567, 0.0115584, 0, 0.0291598, 0.052127, 0.026255, 0.137328, 0.0803381, 0.0116311, 0.00802177, 0.00769969, 0.0831033, 0.106898, 1.22, 1.1, 0.638694, 
226, 0.000820126, 0, 0.0806112, 0.0634323, 0.0171258, 0, 0, 0.0177605, 0.0124571, 0, 0.0382254, 0.0437601, 0.0228145, 0.146892, 0.0498006, 0.0228619, 0.00910266, 0.0089125, 0.0541807, 0.13076, 1.29, 1.11, 0.625383, 
227, 4.5966e-05, 0, 0.0875325, 0.0671574, 0.0203119, 0, 0, 0.0096809, 0.0188969, 0, 0.0316021, 0.074349, 0.0220213, 0.145183, 0.0617327, 0.014402, 0.00895084, 0.00956353, 0.0668373, 0.132309, 1.32, 1.21, 0.659643, 
228, 3.5442e-05, 0, 0.0989117, 0.0814032, 0.0174467, 0, 0, 0.00833248, 0.0137252, 0, 0.0364546, 0.0641847, 0.0323692, 0.136213, 0.0706116, 0.0125518, 0.00797764, 0.0103038, 0.0714953, 0.135654, 1.24, 1.38, 0.662949, 
229, 6.517e-05, 0, 0.0958658, 0.0681279, 0.0276396, 0, 0, 0.00939524, 0.0113398, 0, 0.0276654, 0.0573351, 0.0315496, 0.153043, 0.0591984, 0.0189111, 0.00838304, 0.00887029, 0.0702065, 0.13342, 1.51, 1.18, 0.658542, 
230, 3.5571e-05, 0, 0.0969879, 0.0726222, 0.0243018, 0, 0, 0.0159467, 0.0130076, 0, 0.0318871, 0.0709582, 0.0247093, 0.0420228, 0.0764096, 0.0141066, 0.00791354, 0.00953882, 0.0816711, 0.0620536, 1.32, 1.32, 0.583588, 
231, 4.4934e-05, 0, 0.100534, 0.0735652, 0.0269149, 0, 0, 0.00936702, 0.0145414, 0, 0.023042, 0.0391977, 0.0267985, 0.0524623, 0.0572482, 0.0144013, 0.00845461, 0.00925921, 0.0685361, 0.064263, 1.44, 1.1, 0.537967, 
232, 4.8892e-05, 0, 0.12581, 0.0897132, 0.0360341, 0, 0, 0.00940031, 0.0108654, 0, 0.0258724, 0.0567218, 0.0187739, 0.0612679, 0.0706963, 0.0204332, 0.0105265, 0.0125003, 0.0874968, 0.0801495, 1.32, 1.26, 0.587021, 
233, 3.504e-05, 0, 0.124572, 0.0853382, 0.0391323, 0, 0, 0.00849956, 0.0178183, 0, 0.0364889, 0.0536527, 0.0194621, 0.0680211, 0.0635579, 0.0142107, 0.010377, 0.0114817, 0.0838578, 0.0856873, 1.14, 1.07, 0.615981, 
234, 0.000856825, 0, 0.127383, 0.0921885, 0.0351325, 0, 0, 0.00909795, 0.0167444, 0, 0.0349658, 0.0523664, 0.0319092, 0.0584347, 0.0730337, 0.0137061, 0.0100041, 0.0120815, 0.0889108, 0.0819537, 0.98, 1, 0.612415, 
235, 3.6347e-05, 0, 0.137291, 0.0933059, 0.0439003, 0, 0, 0.0126313, 0.00900559, 0, 0.023576, 0.0440732, 0.0246942, 0.109858, 0.0808035, 0.0200585, 0.0170431, 0.0157146, 0.0984792, 0.115216, 1.46, 1.13, 0.654178, 
236, 3.6847e-05, 0, 0.0992067, 0.0704737, 0.0286525, 0, 0, 0.0134077, 0.0197224, 0, 0.0319105, 0.0578484, 0.0183489, 0.0956444, 0.0966225, 0.0187678, 0.0140582, 0.0118602, 0.102072, 0.0942396, 1.53, 1.45, 0.644813, 
237, 3.4478e-05, 0, 0.13506, 0.110592, 0.0243763, 0, 0, 0.0112751, 0.0125748, 0, 0.0252888, 0.0603798, 0.0212927, 0.0824819, 0.0883497, 0.0256724, 0.0140622, 0.0170589, 0.0911197, 0.116504, 1.43, 1.68, 0.64474, 
238, 3.6302e-05, 0, 0.127755, 0.101701, 0.0260032, 0, 0, 0.0080453, 0.0132564, 0, 0.0244941, 0.0575587, 0.0260442, 0.0801524, 0.120754, 0.019821, 0.0134968, 0.0154449, 0.118648, 0.103889, 1.34, 1.51, 0.757801, 
239, 6.1465e-05, 0, 0.105235, 0.0784207, 0.0267444, 0, 0, 0.00884717, 0.0152609, 0, 0.0239548, 0.0341281, 0.015985, 0.0568104, 0.0451617, 0.012778, 0.00913902, 0.0112551, 0.0585755, 0.0708438, 1.01, 1.45, 0.533311, 
240, 3.7009e-05, 0, 0.0842897, 0.063984, 0.0202461, 0, 0, 0.0110758, 0.00999593, 0, 0.020035, 0.0320705, 0.0206965, 0.0593695, 0.0495521, 0.014205, 0.00791404, 0.00868972, 0.0571211, 0.0691904, 1.15, 1.19, 0.501372, 
241, 4.7433e-05, 0, 0.0914964, 0.062951, 0.028439, 0, 0, 0.0111543, 0.00784541, 0, 0.0173339, 0.0331635, 0.0262159, 0.0432771, 0.0557493, 0.0236624, 0.00702526, 0.00834313, 0.0687047, 0.0639248, 1.32, 1.01, 0.52282, 
242, 4.8517e-05, 0, 0.0933361, 0.0635561, 0.0296618, 0, 0, 0.017947, 0.0084245, 0, 0.0295481, 0.0423483, 0.0207446, 0.0581646, 0.0513693, 0.0201412, 0.00806134, 0.0077851, 0.0660419, 0.0672465, 1.35, 1.11, 0.540936, 
243, 3.6432e-05, 0, 0.102953, 0.0700998, 0.0327917, 0, 0, 0.00769889, 0.00847267, 0, 0.0156293, 0.0293033, 0.0216178, 0.0708468, 0.0751879, 0.0187992, 0.00995013, 0.0092982, 0.0860622, 0.0750156, 1.29, 1.06, 0.556175, 
244, 0.00498619, 0, 0.0928928, 0.0721855, 0.0206487, 0, 0, 0.00885888, 0.00713109, 0, 0.0140436, 0.0397421, 0.0218238, 0.0623455, 0.0735439, 0.0219005, 0.00934408, 0.0100786, 0.076789, 0.0775175, 1.53, 0.91, 0.561465, 
245, 4.6593e-05, 0, 0.104773, 0.0748938, 0.0298147, 0, 0, 0.00969088, 0.0105718, 0, 0.0224049, 0.0330812, 0.0178305, 0.0429776, 0.0762761, 0.0146834, 0.00754392, 0.0096429, 0.0872448, 0.0645711, 1.27, 1.1, 0.534585, 
246, 3.8832e-05, 0, 0.109292, 0.0808646, 0.0283658, 0, 0, 0.0123166, 0.0118656, 0, 0.0136417, 0.0230074, 0.0165566, 0.0707105, 0.0606597, 0.0197058, 0.0108259, 0.0107431, 0.0727826, 0.086922, 1.22, 0.93, 0.556625, 
247, 5.446e-05, 0, 0.124537, 0.0915429, 0.0329194, 0, 0, 0.0077458, 0.00779597, 0, 0.0147077, 0.0402811, 0.0153702, 0.0542927, 0.0761273, 0.0145966, 0.00844842, 0.0108993, 0.0883252, 0.0795226, 1.28, 0.91, 0.559865, 
248, 5.0216e-05, 0, 0.133329, 0.0993719, 0.0338915, 0, 0, 0.00669168, 0.0143118, 0, 0.0121927, 0.033594, 0.0169874, 0.0605995, 0.0704677, 0.0194488, 0.010799, 0.0132549, 0.0855555, 0.0930871, 1.23, 0.86, 0.573104, 
249, 6.088e-06, 0, 0.154792, 0.103927, 0.0508023, 0, 0, 0.004537, 0.0161901, 0, 0.0145547, 0.022962, 0.017002, 0.0572971, 0.0820707, 0.0228273, 0.0112547, 0.0154318, 0.109747, 0.0952754, 0.96, 0.93, 0.595694, 
250, 3.634e-05, 0, 0.161573, 0.111219, 0.0502559, 0, 0, 0.0137174, 0.00705254, 0, 0.012209, 0.0282751, 0.0213956, 0.0607045, 0.0817892, 0.0175777, 0.0112316, 0.0148419, 0.108862, 0.0963811, 1.14, 0.83, 0.630762, 
251, 3.7758e-05, 0, 0.147648, 0.111104, 0.0364866, 0, 0, 0.00651339, 0.00608691, 0, 0.0111605, 0.0339049, 0.0144145, 0.0788694, 0.0790088, 0.0275662, 0.0123572, 0.0158822, 0.0943596, 0.112921, 1.25, 0.8, 0.621065, 
252, 3.584e-05, 0, 0.160763, 0.115901, 0.0447942, 0, 0, 0.00612918, 0.00888936, 0, 0.00761393, 0.0188099, 0.0114938, 0.0721701, 0.103386, 0.016242, 0.0130233, 0.0167546, 0.121828, 0.107677, 0.87, 0.58, 0.617958, 
253, 3.666e-05, 0, 0.209586, 0.152028, 0.057457, 0, 0, 0.00827518, 0.00378535, 0, 0.0066965, 0.0211701, 0.0283057, 0.092466, 0.14167, 0.0251357, 0.017206, 0.0214637, 0.161573, 0.144886, 1.3, 0.57, 0.771416, 
254, 4.6285e-05, 0, 0.165734, 0.121584, 0.0440869, 0, 0, 0.0063103, 0.0054903, 0, 0.0124264, 0.0259511, 0.0137863, 0.133976, 0.138035, 0.0376032, 0.0185297, 0.0177965, 0.142561, 0.160997, 1.13, 0.7, 0.768951, 
255, 6.4826e-05, 0, 0.141005, 0.0738217, 0.0671105, 0, 0, 0.0041129, 0.00751135, 0, 0.00820539, 0.0274253, 0.0193787, 0.0704116, 0.081254, 0.0136239, 0.0100526, 0.0100828, 0.119443, 0.078164, 1.18, 0.43, 0.61203, 
256, 4.8894e-05, 0, 0.130654, 0.0929746, 0.0376269, 0, 0, 0.00558819, 0.00510117, 0, 0.013476, 0.0242314, 0.0132778, 0.0449445, 0.072002, 0.016377, 0.00802598, 0.0102596, 0.0902417, 0.0762315, 0.93, 0.57, 0.560184, 
257, 3.5558e-05, 0, 0.122467, 0.0812954, 0.0410956, 0, 0, 0.00538002, 0.00905407, 0, 0.0148558, 0.0266494, 0.0161919, 0.0760822, 0.0792788, 0.0141373, 0.0111438, 0.0107135, 0.0980457, 0.086059, 0.98, 0.56, 0.588531, 
258, 0.00117864, 0, 0.147331, 0.0984873, 0.0487826, 0, 0, 0.00403249, 0.00540233, 0, 0.0183486, 0.026599, 0.0137436, 0.0507552, 0.0987333, 0.0284636, 0.00993418, 0.0119096, 0.121067, 0.0924003, 1.16, 0.53, 0.606473, 
259, 3.5577e-05, 0, 0.125317, 0.0862613, 0.0389992, 0, 0, 0.00463124, 0.00635077, 0, 0.0163633, 0.0339265, 0.0110892, 0.0790697, 0.112039, 0.0232081, 0.0115785, 0.0117866, 0.123979, 0.0976571, 1.05, 0.79, 0.638257, 
260, 3.5684e-05, 0, 0.18823, 0.136222, 0.0519504, 0, 0, 0.00710837, 0.00807646, 0, 0.0272487, 0.0463584, 0.0164674, 0.0690981, 0.0832836, 0.0195611, 0.0116876, 0.0162782, 0.110276, 0.122465, 0.97, 1, 0.707468, 
261, 6.9099e-05, 0, 0.158303, 0.106422, 0.0518337, 0, 0, 0.0047065, 0.0082236, 0, 0.0206987, 0.0370804, 0.0113959, 0.077331, 0.120792, 0.0260454, 0.012925, 0.0137525, 0.141993, 0.115051, 0.95, 1.04, 0.680257, 
262, 3.9932e-05, 0, 0.163348, 0.122336, 0.0409499, 0, 0, 0.00724013, 0.00790395, 0, 0.0202923, 0.0347764, 0.0223286, 0.0681131, 0.0926966, 0.0269127, 0.0114251, 0.0135536, 0.107121, 0.108741, 1.17, 0.97, 0.688378, 
263, 4.5333e-05, 0, 0.144146, 0.0955398, 0.0485494, 0, 0, 0.0151425, 0.0105568, 0, 0.0274337, 0.0367718, 0.0217518, 0.0584228, 0.1093, 0.0168711, 0.00994916, 0.0113075, 0.129186, 0.0893638, 1.19, 1.02, 0.6632, 
264, 4.5552e-05, 0, 0.165591, 0.125615, 0.0399174, 0, 0, 0.00685752, 0.00190694, 0, 0.0072909, 0.0287113, 0.0342046, 0.0801015, 0.0940795, 0.0166811, 0.0134037, 0.0152203, 0.107384, 0.111661, 1.05, 0.17, 0.651843, 
265, 4.5299e-05, 0, 0.101213, 0.0714058, 0.0297445, 0, 0, 0.00759024, 0.0107396, 0, 0.0443739, 0.0500719, 0.0239962, 0.0520056, 0.0450386, 0.0121711, 0.00749092, 0.00855143, 0.0605571, 0.0620804, 0.99, 1.17, 0.563375, 
266, 3.4969e-05, 0, 0.131431, 0.0875075, 0.0438346, 0, 0, 0.0197998, 0.01245, 0, 0.035505, 0.041359, 0.0373543, 0.0796101, 0.0929008, 0.0213124, 0.0116894, 0.0109065, 0.11193, 0.0965094, 0.79, 1.11, 0.671324, 
267, 5.2956e-05, 0, 0.0862556, 0.0679837, 0.0182131, 0, 0, 0.00968466, 0.0106637, 0, 0.0245888, 0.0351865, 0.0260532, 0.0380525, 0.0503318, 0.0106358, 0.00572732, 0.00736421, 0.0553182, 0.05325, 1, 1.02, 0.51272, 
268, 3.6722e-05, 0, 0.0944991, 0.0720726, 0.0223353, 0, 0, 0.00773597, 0.00945183, 0, 0.0262736, 0.0296268, 0.0293013, 0.0490143, 0.0436994, 0.0115639, 0.00773712, 0.00796469, 0.0532323, 0.0592467, 1.01, 0.99, 0.516887, 
269, 3.5637e-05, 0, 0.0781159, 0.05714, 0.0209171, 0, 0, 0.00704908, 0.00818797, 0, 0.0142885, 0.0471741, 0.0302398, 0.0411057, 0.0701053, 0.0157171, 0.00616414, 0.00651457, 0.0738647, 0.0471494, 1.51, 1.06, 0.547127, 
270, 4.8589e-05, 0, 0.0930001, 0.0704772, 0.0224657, 0, 0, 0.00660835, 0.0105727, 0, 0.00979665, 0.0220869, 0.0249962, 0.0441796, 0.0540377, 0.0105773, 0.00714823, 0.00863626, 0.0615735, 0.0580582, 1.47, 1.13, 0.516991, 
271, 0.00155778, 0, 0.109004, 0.0773558, 0.0315893, 0, 0, 0.00501041, 0.00534215, 0, 0.00581134, 0.0138924, 0.0185528, 0.0562976, 0.0703485, 0.0164427, 0.00824527, 0.0101931, 0.0816792, 0.0670692, 1.32, 0.78, 0.51632, 
272, 3.4918e-05, 0, 0.111667, 0.0792055, 0.0324025, 0, 0, 0.00497429, 0.00826842, 0, 0.0158793, 0.0202456, 0.0240107, 0.224577, 0.0781869, 0.0178711, 0.01363, 0.0113865, 0.0904849, 0.189891, 1.79, 1.17, 0.731385, 
273, 3.6323e-05, 0, 0.156741, 0.101235, 0.0554525, 0, 0, 0.00450503, 0.0103025, 0, 0.0134071, 0.0204717, 0.01673, 0.100435, 0.105718, 0.0372161, 0.0151245, 0.0144324, 0.132247, 0.122997, 1.53, 1.13, 0.695985, 
274, 3.4958e-05, 0, 0.130782, 0.0872507, 0.0434706, 0, 0, 0.00570147, 0.01298, 0, 0.010346, 0.0203342, 0.0186554, 0.221629, 0.0865635, 0.0257035, 0.0134432, 0.0122497, 0.106481, 0.18913, 1.48, 1.44, 0.783858, 
275, 3.4837e-05, 0, 0.15581, 0.105449, 0.0503058, 0, 0, 0.00698811, 0.0139791, 0, 0.00792567, 0.0274987, 0.0101815, 0.205665, 0.0838127, 0.0159964, 0.0141207, 0.0141755, 0.111011, 0.179642, 0.98, 1.05, 0.762392, 
276, 3.5526e-05, 0, 0.208553, 0.148615, 0.05986, 0, 0, 0.00658386, 0.00751953, 0, 0.0119237, 0.0198217, 0.0154441, 0.183683, 0.0735875, 0.0158356, 0.0154458, 0.0201009, 0.109634, 0.198217, 1.49, 1.09, 0.784441, 
277, 4.5433e-05, 0, 0.156795, 0.116117, 0.040614, 0, 0, 0.0048312, 0.00652871, 0, 0.00832091, 0.0174827, 0.0186078, 0.158295, 0.0903841, 0.0278841, 0.011945, 0.0140338, 0.106877, 0.159354, 1.38, 1, 0.732695, 
278, 4.6428e-05, 0, 0.151861, 0.110875, 0.0409237, 0, 0, 0.00439475, 0.0077032, 0, 0.0107041, 0.0163729, 0.0127245, 0.175007, 0.0938953, 0.0309467, 0.0120997, 0.0137678, 0.109138, 0.175248, 1.26, 0.96, 0.745969, 
279, 4.6625e-05, 0, 0.148305, 0.103372, 0.0448844, 0, 0, 0.00451945, 0.00667075, 0, 0.0079938, 0.0164782, 0.0104026, 0.233415, 0.113224, 0.0196663, 0.0147203, 0.0143848, 0.126709, 0.212916, 1.16, 0.95, 0.785425, 
280, 3.6117e-05, 0, 0.140873, 0.100028, 0.040785, 0, 0, 0.00883372, 0.00788009, 0, 0.0114434, 0.0303468, 0.0191856, 0.264273, 0.107337, 0.019469, 0.0166115, 0.0147105, 0.120998, 0.22607, 1.33, 1.04, 0.849053, 
281, 0.000948242, 0, 0.166444, 0.104062, 0.0623138, 0, 0, 0.00621171, 0.0142152, 0, 0.0123719, 0.0259765, 0.0258091, 0.302514, 0.133812, 0.0222615, 0.0177726, 0.0157178, 0.160022, 0.251717, 1.14, 1.08, 0.955496, 
282, 4.6118e-05, 0, 0.230758, 0.171068, 0.0595959, 0, 0, 0.00933362, 0.0114108, 0, 0.0158049, 0.0317287, 0.0249908, 0.220746, 0.0860698, 0.0213622, 0.0166958, 0.0204292, 0.118037, 0.233041, 1.37, 1.28, 0.897242, 
283, 4.6241e-05, 0, 0.226155, 0.163818, 0.0621827, 0, 0, 0.00760334, 0.0207549, 0, 0.0229426, 0.0466473, 0.0325351, 0.210155, 0.107171, 0.0400831, 0.0173827, 0.0211634, 0.137437, 0.227098, 1.29, 1.07, 0.950116, 
284, 4.7428e-05, 0, 0.172934, 0.12968, 0.0431894, 0, 0, 0.0107425, 0.0120241, 0, 0.0194371, 0.0337343, 0.0194137, 0.201354, 0.107596, 0.0275967, 0.015655, 0.017418, 0.120269, 0.199479, 1.3, 1.31, 0.832143, 
285, 4.4996e-05, 0, 0.171193, 0.123506, 0.0476113, 0, 0, 0.00716313, 0.0158261, 0, 0.0204377, 0.0433878, 0.0251511, 0.216482, 0.0955481, 0.0208437, 0.016744, 0.0174028, 0.116232, 0.205377, 1.3, 1.21, 0.869512, 
286, 5.0921e-05, 0, 0.175733, 0.12824, 0.0473697, 0, 0, 0.0101963, 0.0109296, 0, 0.0215427, 0.0395321, 0.029855, 0.213814, 0.0974057, 0.0215236, 0.0164814, 0.017039, 0.11766, 0.203934, 1.29, 1.17, 0.844344, 
287, 3.5687e-05, 0, 0.184353, 0.135081, 0.0492059, 0, 0, 0.00788284, 0.0141345, 0, 0.0245583, 0.0379282, 0.0311987, 0.190383, 0.106659, 0.0228656, 0.0155429, 0.0177591, 0.125124, 0.190326, 1.25, 1.2, 0.855276, 
288, 4.6073e-05, 0, 0.178901, 0.132619, 0.0462203, 0, 0, 0.00782498, 0.0154337, 0, 0.0237604, 0.0499035, 0.0283273, 0.226294, 0.109349, 0.0279441, 0.0175659, 0.0179287, 0.125604, 0.216967, 1.21, 1.25, 0.942328, 
289, 3.879e-05, 0, 0.197298, 0.151275, 0.0459558, 0, 0, 0.00885707, 0.0119764, 0, 0.0293519, 0.0465508, 0.0273262, 0.213029, 0.101721, 0.026867, 0.0177782, 0.0206487, 0.119553, 0.21454, 1.23, 1.25, 0.891361, 
290, 3.6939e-05, 0, 0.189781, 0.134, 0.0557171, 0, 0, 0.0108339, 0.0116372, 0, 0.0246633, 0.0340347, 0.0309231, 0.219176, 0.110521, 0.0279159, 0.019086, 0.0196266, 0.134339, 0.209435, 0.93, 1.18, 0.885372, 
291, 3.6068e-05, 0, 0.180459, 0.124626, 0.0557629, 0, 0, 0.00910364, 0.0154217, 0, 0.0246001, 0.0478831, 0.0313245, 0.20491, 0.107561, 0.0317685, 0.0175903, 0.0180534, 0.133039, 0.202896, 1.03, 1.1, 0.885726, 
292, 3.7033e-05, 0, 0.174812, 0.124609, 0.050136, 0, 0, 0.00857492, 0.0193676, 0, 0.0266724, 0.0580558, 0.0291072, 0.212332, 0.113293, 0.030297, 0.0183574, 0.0179229, 0.132768, 0.208701, 1.25, 1.25, 0.898527, 
293, 4.5967e-05, 0, 0.189958, 0.139444, 0.0504534, 0, 0, 0.00769818, 0.0154802, 0, 0.021705, 0.0426859, 0.0317742, 0.232663, 0.117004, 0.0321743, 0.0192862, 0.0197908, 0.1356, 0.230358, 1.1, 1.26, 0.925079, 
294, 3.5806e-05, 0, 0.188009, 0.140265, 0.0476834, 0, 0, 0.00957683, 0.0096076, 0, 0.022187, 0.0307014, 0.0306124, 0.241475, 0.112852, 0.0230208, 0.0205344, 0.0201847, 0.129756, 0.222348, 1.23, 0.87, 0.909735, 
295, 5.5329e-05, 0, 0.198397, 0.154567, 0.0437761, 0, 0, 0.0108503, 0.0134772, 0, 0.0208433, 0.0347977, 0.0384959, 0.229596, 0.123529, 0.0280215, 0.0208623, 0.0223581, 0.13511, 0.233086, 1.74, 0.98, 0.955845, 
296, 3.5177e-05, 0, 0.199382, 0.146408, 0.0529129, 0, 0, 0.00913812, 0.0104209, 0, 0.0183984, 0.0369387, 0.0314259, 0.228773, 0.122766, 0.02891, 0.0196153, 0.0210446, 0.141972, 0.230198, 1.47, 1.1, 0.945805, 
297, 4.9065e-05, 0, 0.217479, 0.162971, 0.0544429, 0, 0, 0.00669224, 0.00712814, 0, 0.00967483, 0.0212039, 0.0356031, 0.241202, 0.12219, 0.0309148, 0.0224657, 0.0243037, 0.1419, 0.24317, 0.94, 0.62, 0.966526, 
298, 3.5158e-05, 0, 0.218846, 0.165968, 0.0528012, 0, 0, 0.0117743, 0.00530736, 0, 0.0113487, 0.0194191, 0.0185227, 0.111152, 0.162603, 0.0264624, 0.0197893, 0.0225605, 0.174208, 0.156059, 1.27, 0.57, 0.817915, 
299, 4.4731e-05, 0, 0.207266, 0.155459, 0.0517376, 0, 0, 0.00844025, 0.00554849, 0, 0.00897583, 0.0213354, 0.0129045, 0.231991, 0.135181, 0.0259491, 0.0222126, 0.02256, 0.15091, 0.227544, 1.57, 0.68, 0.88565, 
300, 3.7067e-05, 0, 0.208705, 0.158013, 0.0506435, 0, 0, 0.00587813, 0.00849894, 0, 0.00976936, 0.0190526, 0.0143907, 0.106456, 0.165805, 0.0264892, 0.0193565, 0.0217484, 0.17487, 0.149432, 1.1, 0.78, 0.794552, 
301, 4.7145e-05, 0, 0.186553, 0.138005, 0.0484832, 0, 0, 0.00480164, 0.00674785, 0, 0.010666, 0.0283031, 0.0133517, 0.0856538, 0.139337, 0.0201154, 0.015081, 0.0181784, 0.151056, 0.125767, 1.39, 0.82, 0.747733, 
302, 4.5841e-05, 0, 0.177498, 0.133272, 0.0441664, 0, 0, 0.00729301, 0.00451826, 0, 0.00848971, 0.0189802, 0.0138579, 0.102492, 0.132156, 0.0273876, 0.0178235, 0.0185872, 0.141804, 0.136066, 1.16, 0.57, 0.720834, 
303, 4.6152e-05, 0, 0.185763, 0.135847, 0.0498585, 0, 0, 0.00607388, 0.00644033, 0, 0.0124605, 0.020523, 0.0162441, 0.0814886, 0.13672, 0.0224171, 0.0147286, 0.0178084, 0.151043, 0.120514, 1.28, 0.81, 0.717998, 
304, 3.5525e-05, 0, 0.195829, 0.140923, 0.0548467, 0, 0, 0.00674768, 0.00527701, 0, 0.0110481, 0.0262523, 0.014174, 0.0942552, 0.128427, 0.020249, 0.0165618, 0.019127, 0.147231, 0.126583, 1.24, 0.76, 0.758112, 
305, 3.5409e-05, 0, 0.192748, 0.139695, 0.0529931, 0, 0, 0.00635225, 0.00610272, 0, 0.0101997, 0.0206684, 0.0152083, 0.1058, 0.153742, 0.0219723, 0.0181632, 0.0193553, 0.16694, 0.137685, 1.07, 0.72, 0.768796, 
306, 3.6518e-05, 0, 0.224195, 0.170687, 0.0534335, 0, 0, 0.00421865, 0.00517177, 0, 0.0102924, 0.0211035, 0.0152132, 0.112146, 0.138517, 0.0209936, 0.0205378, 0.0235242, 0.152339, 0.15606, 0.95, 0.61, 0.784866, 
307, 3.5832e-05, 0, 0.201249, 0.150749, 0.050434, 0, 0, 0.00415116, 0.00606349, 0, 0.0144106, 0.0212329, 0.0158959, 0.10266, 0.190701, 0.0232015, 0.0187201, 0.021345, 0.194448, 0.140087, 1.07, 0.58, 0.828209, 
308, 5.864e-05, 0, 0.204963, 0.146738, 0.0581499, 0, 0, 0.0065858, 0.00455318, 0, 0.0117748, 0.0226603, 0.0191728, 0.120991, 0.148646, 0.0211647, 0.019133, 0.0205985, 0.166602, 0.146875, 1.09, 0.6, 0.799526, 
309, 3.6596e-05, 0, 0.138753, 0.0973757, 0.041315, 0, 0, 0.00495405, 0.000544624, 0, 0.00238414, 0.0115484, 0.0212561, 0.0479016, 0.0373687, 0.0118807, 0.00926142, 0.0121377, 0.0635376, 0.071734, 1.06, 0.06, 0.522097, 
310, 3.5704e-05, 0, 0.0745589, 0.0536324, 0.0208538, 0, 0, 0.00965227, 0.00682689, 0, 0.0166398, 0.0297455, 0.0227934, 0.042794, 0.0546633, 0.0138707, 0.00702152, 0.00736998, 0.0597793, 0.0405507, 1.68, 0.85, 0.493341, 
311, 0.00253015, 0, 0.0804414, 0.0585186, 0.0218622, 0, 0, 0.00536682, 0.00689881, 0, 0.0171092, 0.0310682, 0.0245117, 0.0474642, 0.0469277, 0.0127515, 0.0077521, 0.00851073, 0.0540139, 0.0445324, 1, 0.74, 0.49528, 
312, 3.6203e-05, 0, 0.0715363, 0.0570556, 0.0144359, 0, 0, 0.00584832, 0.00549192, 0, 0.0155471, 0.0254136, 0.0162952, 0.0469726, 0.0598512, 0.0129374, 0.00783579, 0.00792746, 0.0582066, 0.0447774, 1.18, 0.75, 0.482268, 
313, 3.4736e-05, 0, 0.085569, 0.0671044, 0.0183961, 0, 0, 0.0081995, 0.00678471, 0, 0.0158095, 0.0276338, 0.0171959, 0.0505826, 0.0635951, 0.0145457, 0.00851115, 0.00909105, 0.0639896, 0.0508841, 1.03, 0.88, 0.508049, 
314, 3.6137e-05, 0, 0.0789172, 0.0591428, 0.0197034, 0, 0, 0.00668854, 0.00652862, 0, 0.0198111, 0.037612, 0.0202761, 0.046872, 0.0640429, 0.0114309, 0.00779531, 0.00840368, 0.0659435, 0.0450679, 1.3, 0.85, 0.517283, 
315, 4.5518e-05, 0, 0.0880881, 0.0712268, 0.0168032, 0, 0, 0.00583184, 0.00657791, 0, 0.0191794, 0.0425769, 0.0162746, 0.048854, 0.0718799, 0.0119024, 0.00933211, 0.010765, 0.069856, 0.0557881, 1.07, 0.93, 0.538954, 
316, 4.5347e-05, 0, 0.0543509, 0.0420762, 0.0122219, 0, 0, 0.00587442, 0.00635521, 0, 0.0157869, 0.0331688, 0.0185723, 0.032061, 0.0427105, 0.00983888, 0.00573512, 0.00594006, 0.0435403, 0.029531, 1.08, 0.74, 0.473293, 
317, 3.645e-05, 0, 0.0679834, 0.0520756, 0.0158575, 0, 0, 0.00734639, 0.000750741, 0, 0.00339691, 0.012172, 0.0331369, 0.0365745, 0.0480284, 0.0155198, 0.00667317, 0.00770959, 0.0502938, 0.0383959, 1.35, 0.07, 0.459867, 
318, 2.2211e-05, 0, 0.0738222, 0.0547134, 0.0190521, 0, 0, 0.00721441, 0.00485144, 0, 0.0147165, 0.0324736, 0.0260098, 0.0441983, 0.0375295, 0.0131799, 0.0079221, 0.00849944, 0.044971, 0.0426828, 1.42, 0.61, 0.485271, 
