cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

105, 3.5239e-05, 0, 0.177997, 0.136746, 0.0411967, 0, 0, 0.00377091, 0, 0, 0, 0.0129683, 0.0237126, 0.0783269, 0.0951025, 0.0119459, 0.0147952, 0.0178971, 0.111422, 0.128049, 0.82, 0, 0.477802, 
106, 3.5206e-05, 0, 0.168258, 0.134375, 0.0338076, 0, 0, 0.00899631, 0, 0, 0, 0.020014, 0.0180968, 0.0808987, 0.0908658, 0.012784, 0.0147778, 0.016426, 0.101902, 0.125223, 1.24, 0, 0.472107, 
107, 3.5169e-05, 0, 0.167308, 0.134542, 0.0327031, 0, 0, 0.0048153, 0, 0, 0, 0.0262591, 0.0255608, 0.0940636, 0.0703686, 0.0325792, 0.0160193, 0.0170151, 0.0840708, 0.144342, 1.35, 0, 0.502481, 
108, 5.3547e-05, 0, 0.144088, 0.113574, 0.0304427, 0, 0, 0.00401655, 0, 0, 0, 0.0297764, 0.031858, 0.0645931, 0.0589626, 0.00979943, 0.011689, 0.0131066, 0.0725292, 0.100552, 0.95, 0, 0.421722, 
109, 0.000137106, 0, 0.143718, 0.110079, 0.0335381, 0, 0, 0.0047141, 0, 0, 0, 0.0293401, 0.0265756, 0.0691656, 0.0589726, 0.0136243, 0.0115863, 0.0132383, 0.0751994, 0.106393, 1.03, 0, 0.431575, 
110, 3.8794e-05, 0, 0.157467, 0.113488, 0.0439119, 0, 0, 0.00912062, 0, 0, 0, 0.0246159, 0.0433168, 0.0612728, 0.0574474, 0.0113252, 0.0113946, 0.0127367, 0.0835291, 0.103004, 1.31, 0, 0.447667, 
111, 4.2103e-05, 0, 0.176651, 0.135177, 0.0414143, 0, 0, 0.00580723, 0, 0, 0, 0.0202691, 0.0305428, 0.0879111, 0.0866131, 0.0100379, 0.0149688, 0.0160333, 0.10569, 0.126416, 0.91, 0, 0.497749, 
112, 3.5755e-05, 0, 0.170669, 0.138841, 0.0317555, 0, 0, 0.00746231, 0, 0, 0, 0.0167417, 0.0455934, 0.0966199, 0.0769646, 0.0103922, 0.018264, 0.01826, 0.0889799, 0.132564, 1.27, 0, 0.51641, 
113, 3.4721e-05, 0, 0.196043, 0.166609, 0.0293774, 0, 0, 0.00838813, 0, 0, 0, 0.0218623, 0.0546317, 0.0992811, 0.0904267, 0.0124785, 0.0199976, 0.0216558, 0.0966021, 0.152174, 1.2, 0, 0.573055, 
114, 3.5942e-05, 0, 0.186348, 0.148346, 0.0379605, 0, 0, 0.0209215, 0, 0, 0, 0.025152, 0.0828553, 0.105443, 0.0738857, 0.0118262, 0.0199478, 0.0212734, 0.0905061, 0.145847, 1.41, 0, 0.600436, 
115, 3.6977e-05, 0, 0.192775, 0.153191, 0.0395207, 0, 0, 0.0280587, 0, 0, 0, 0.0174021, 0.0802652, 0.100194, 0.0807341, 0.0176584, 0.018526, 0.0201427, 0.0975045, 0.149832, 1.3, 0, 0.618124, 
116, 0.0015298, 0, 0.234285, 0.202617, 0.0315902, 0, 0, 0.0125007, 0, 0, 0, 0.0277599, 0.0534394, 0.100824, 0.0667217, 0.0116402, 0.0225149, 0.0275249, 0.0780079, 0.168714, 1.04, 0, 0.60183, 
117, 5.1007e-05, 0, 0.209266, 0.183772, 0.0254522, 0, 0, 0.0138386, 0, 0, 0, 0.0252951, 0.054076, 0.102922, 0.0702621, 0.0132589, 0.0213647, 0.023625, 0.078025, 0.160837, 1.31, 0, 0.584039, 
118, 3.5809e-05, 0, 0.213889, 0.180639, 0.0331643, 0, 0, 0.0119432, 0, 0, 0, 0.0285928, 0.0559255, 0.124847, 0.074553, 0.0130499, 0.0241305, 0.0254821, 0.0843059, 0.170878, 1.41, 0, 0.618623, 
119, 3.7467e-05, 0, 0.234746, 0.18116, 0.0535295, 0, 0, 0.0165509, 0, 0, 0, 0.0315827, 0.0608895, 0.113422, 0.0975593, 0.0141139, 0.0212074, 0.0246113, 0.122438, 0.172076, 1.35, 0, 0.668114, 
120, 3.6822e-05, 0, 0.247298, 0.204016, 0.0432166, 0, 0, 0.00795396, 0, 0, 0, 0.0246704, 0.0385967, 0.131834, 0.0772345, 0.0237959, 0.0240991, 0.0284981, 0.098789, 0.199175, 1.27, 0, 0.651563, 
121, 5.1367e-05, 0, 0.141322, 0.119642, 0.0216091, 0, 0, 0.0195344, 0, 0, 0, 0.0185626, 0.0495581, 0.0733852, 0.0719373, 0.0101665, 0.0153336, 0.0185643, 0.0773788, 0.105975, 1.23, 0, 0.480017, 
122, 4.6567e-05, 0, 0.129033, 0.10912, 0.0198539, 0, 0, 0.0137748, 0, 0, 0, 0.00994762, 0.0360032, 0.088205, 0.0593925, 0.0100028, 0.0159168, 0.0167072, 0.0614514, 0.104303, 1.05, 0, 0.447227, 
123, 5.903e-05, 0, 0.132873, 0.111856, 0.0209317, 0, 0, 0.0108557, 0, 0, 0, 0.00953132, 0.0324817, 0.0957205, 0.0628231, 0.00952714, 0.0183995, 0.0165571, 0.0685338, 0.0998594, 1.13, 0, 0.456286, 
124, 5.6087e-05, 0, 0.16512, 0.138307, 0.0267435, 0, 0, 0.0085755, 0, 0, 0, 0.00764352, 0.0290141, 0.0730054, 0.0765122, 0.0164453, 0.0162794, 0.0211996, 0.0847613, 0.11869, 1.17, 0, 0.480536, 
125, 0.000732831, 0, 0.141672, 0.105066, 0.0364482, 0, 0, 0.00698054, 0, 0, 0, 0.0126478, 0.0495137, 0.0830753, 0.0591325, 0.0192787, 0.0144133, 0.0152741, 0.0782477, 0.107488, 1.19, 0, 0.475178, 
126, 0.00125574, 0, 0.133619, 0.113066, 0.0204909, 0, 0, 0.0145905, 0, 0, 0, 0.00901219, 0.0284951, 0.103022, 0.0783684, 0.0198959, 0.0189791, 0.01952, 0.0758464, 0.122117, 1.2, 0, 0.500613, 
127, 5.7374e-05, 0, 0.208442, 0.1627, 0.0456341, 0, 0, 0.0152223, 0, 0, 0, 0.0116514, 0.0345017, 0.101142, 0.0667992, 0.0102621, 0.0200576, 0.024728, 0.0909688, 0.142751, 0.96, 0, 0.549745, 
128, 4.094e-05, 0, 0.133619, 0.11239, 0.0211759, 0, 0, 0.0137274, 0, 0, 0, 0.0100845, 0.0271401, 0.0693824, 0.0681148, 0.0165813, 0.0133496, 0.0157995, 0.0726677, 0.0983847, 1.48, 0, 0.461433, 
129, 3.4627e-05, 0, 0.0904809, 0.0789338, 0.0115038, 0, 0, 0.00472336, 0, 0, 0, 0.00980967, 0.0208525, 0.0593812, 0.0418043, 0.00759892, 0.0106418, 0.0122139, 0.0428222, 0.0708511, 1.34, 0, 0.341434, 
130, 7.894e-05, 0, 0.0923745, 0.0779077, 0.0144096, 0, 0, 0.00650637, 0, 0, 0, 0.0123994, 0.0142996, 0.048955, 0.047775, 0.00770448, 0.00988736, 0.0112587, 0.0501894, 0.0620074, 1.16, 0, 0.331147, 
131, 3.6711e-05, 0, 0.12525, 0.101162, 0.0240411, 0, 0, 0.00347454, 0, 0, 0, 0.00831009, 0.0256177, 0.0558255, 0.0515701, 0.0123328, 0.011759, 0.0163339, 0.0613555, 0.0790962, 1.3, 0, 0.386472, 
132, 3.4528e-05, 0, 0.113824, 0.0925222, 0.0212054, 0, 0, 0.0256143, 0, 0, 0, 0.0166458, 0.0549782, 0.0677322, 0.0486493, 0.00834071, 0.0116175, 0.0141543, 0.0563386, 0.0829277, 1.36, 0, 0.446668, 
133, 3.5092e-05, 0, 0.135282, 0.114748, 0.0204496, 0, 0, 0.00901872, 0, 0, 0, 0.0167734, 0.0217541, 0.0631318, 0.0459508, 0.00794631, 0.0143424, 0.0179392, 0.053581, 0.085937, 1.55, 0, 0.402984, 
134, 4.0857e-05, 0, 0.138478, 0.113693, 0.0247342, 0, 0, 0.0033917, 0, 0, 0, 0.0109217, 0.0171976, 0.0675782, 0.0484637, 0.0116464, 0.0147144, 0.0180784, 0.0596762, 0.0925516, 0.91, 0, 0.417057, 
135, 4.9964e-05, 0, 0.102381, 0.0827842, 0.0195466, 0, 0, 0.0103925, 0, 0, 0, 0.013219, 0.0269253, 0.0874658, 0.0602808, 0.00879929, 0.0155525, 0.0140443, 0.0643279, 0.0840645, 1.45, 0, 0.41693, 
136, 3.521e-05, 0, 0.132253, 0.105621, 0.0265799, 0, 0, 0.0188618, 0, 0, 0, 0.0287481, 0.0545293, 0.0718192, 0.0567154, 0.0258169, 0.0139839, 0.0164618, 0.06695, 0.0961956, 1.36, 0, 0.495363, 
137, 3.5827e-05, 0, 0.110942, 0.0932248, 0.017672, 0, 0, 0.0184144, 0, 0, 0, 0.0103699, 0.0666437, 0.0812238, 0.0624165, 0.00941943, 0.0142851, 0.0149079, 0.0647336, 0.0916817, 1.11, 0, 0.469304, 
138, 3.6711e-05, 0, 0.130055, 0.102932, 0.0270643, 0, 0, 0.0150717, 0, 0, 0, 0.0179432, 0.0626857, 0.0857438, 0.0547379, 0.0165798, 0.0158573, 0.0174548, 0.0664637, 0.102013, 1.23, 0, 0.497532, 
139, 5.3188e-05, 0, 0.134374, 0.115461, 0.0188643, 0, 0, 0.0193547, 0, 0, 0, 0.0102663, 0.0421802, 0.0707209, 0.060721, 0.00943665, 0.0145153, 0.017706, 0.0644856, 0.0954839, 1.28, 0, 0.452305, 
140, 0.000813177, 0, 0.144822, 0.126049, 0.0187263, 0, 0, 0.0153921, 0, 0, 0, 0.0101401, 0.0414706, 0.0842396, 0.0771089, 0.0130522, 0.0175846, 0.0207991, 0.0774732, 0.107297, 1.31, 0, 0.496885, 
141, 6.1977e-05, 0, 0.132471, 0.114825, 0.0175846, 0, 0, 0.00726794, 0, 0, 0, 0.0157598, 0.0286035, 0.0979007, 0.0732872, 0.0107487, 0.0186684, 0.0196322, 0.0709498, 0.107597, 0.93, 0, 0.474742, 
142, 4.8928e-05, 0, 0.121128, 0.103814, 0.0172533, 0, 0, 0.0107914, 0, 0, 0, 0.0137527, 0.0361645, 0.10769, 0.0712937, 0.0161883, 0.0192207, 0.0185996, 0.0713248, 0.110934, 1.49, 0, 0.489082, 
143, 6.737e-05, 0, 0.154887, 0.135013, 0.0198144, 0, 0, 0.00939579, 0, 0, 0, 0.0178044, 0.0252423, 0.117875, 0.0748325, 0.0140413, 0.0218363, 0.0231885, 0.0746863, 0.130217, 1.15, 0, 0.520623, 
144, 4.0609e-05, 0, 0.150201, 0.130135, 0.0200004, 0, 0, 0.0107925, 0, 0, 0, 0.0106808, 0.024648, 0.102483, 0.0686281, 0.0103506, 0.0197201, 0.0204257, 0.0716683, 0.117041, 1.2, 0, 0.48585, 
145, 3.5919e-05, 0, 0.130558, 0.112779, 0.0177208, 0, 0, 0.0107601, 0, 0, 0, 0.0141159, 0.0343179, 0.106515, 0.0703105, 0.0186375, 0.0192599, 0.0189176, 0.0706414, 0.113264, 1.42, 0, 0.503908, 
146, 3.5092e-05, 0, 0.143995, 0.123155, 0.0207736, 0, 0, 0.00884792, 0, 0, 0, 0.0184148, 0.0234035, 0.0999718, 0.0732612, 0.0139076, 0.0180337, 0.0200505, 0.0758826, 0.119388, 1.25, 0, 0.497279, 
147, 3.5534e-05, 0, 0.15342, 0.129132, 0.0242208, 0, 0, 0.00576748, 0, 0, 0, 0.0224601, 0.0229066, 0.100156, 0.0782034, 0.0109837, 0.0185776, 0.0197701, 0.0826971, 0.112563, 1.13, 0, 0.512984, 
148, 0.000761077, 0, 0.173361, 0.149629, 0.0236716, 0, 0, 0.00331044, 0, 0, 0, 0.0130138, 0.019661, 0.105973, 0.0787201, 0.0131667, 0.0205855, 0.0225929, 0.0807316, 0.129427, 1.02, 0, 0.522543, 
149, 3.7146e-05, 0, 0.160165, 0.134643, 0.0254474, 0, 0, 0.00409934, 0, 0, 0, 0.00788781, 0.0225795, 0.0966757, 0.0731331, 0.0113097, 0.0180445, 0.0205036, 0.0798486, 0.118726, 1.4, 0, 0.489252, 
150, 5.7865e-05, 0, 0.182667, 0.163125, 0.019495, 0, 0, 0.00842623, 0, 0, 0, 0.0147204, 0.0276209, 0.0964038, 0.0903227, 0.0209217, 0.0214284, 0.0264171, 0.0889615, 0.13741, 1.11, 0, 0.557171, 
151, 3.6102e-05, 0, 0.179316, 0.145453, 0.0338046, 0, 0, 0.00469664, 0, 0, 0, 0.0103069, 0.0269037, 0.0914583, 0.0814852, 0.0130712, 0.0182483, 0.0212974, 0.0938083, 0.124883, 1.16, 0, 0.523732, 
152, 3.4533e-05, 0, 0.148689, 0.125762, 0.0228754, 0, 0, 0.00449489, 0, 0, 0, 0.0103531, 0.0209588, 0.101208, 0.0759282, 0.0112761, 0.0185516, 0.0196477, 0.0797202, 0.111061, 0.9, 0, 0.486057, 
153, 3.5902e-05, 0, 0.147173, 0.123319, 0.0237982, 0, 0, 0.0106644, 0, 0, 0, 0.009071, 0.0303172, 0.102813, 0.0805445, 0.0100043, 0.0208834, 0.0222765, 0.0838092, 0.1097, 1.58, 0, 0.515244, 
154, 3.6495e-05, 0, 0.168127, 0.141058, 0.0270249, 0, 0, 0.00886364, 0, 0, 0, 0.00726631, 0.0423187, 0.105617, 0.0632196, 0.0131574, 0.020805, 0.0244582, 0.0732602, 0.125614, 0.89, 0, 0.530142, 
155, 3.4802e-05, 0, 0.157021, 0.136469, 0.0205032, 0, 0, 0.00988974, 0, 0, 0, 0.0112515, 0.0348745, 0.140752, 0.087483, 0.0125848, 0.0252599, 0.025674, 0.0844423, 0.134641, 1.03, 0, 0.589598, 
156, 3.6898e-05, 0, 0.134093, 0.114125, 0.0199149, 0, 0, 0.0100991, 0, 0, 0, 0.0152146, 0.0249472, 0.124623, 0.0685049, 0.0202462, 0.021321, 0.0214485, 0.0709695, 0.123678, 1.28, 0, 0.516148, 
157, 3.5318e-05, 0, 0.128662, 0.10996, 0.0186456, 0, 0, 0.00879255, 0, 0, 0, 0.0106942, 0.0232831, 0.0949871, 0.0732962, 0.00934885, 0.0173368, 0.0183653, 0.0719998, 0.102635, 0.73, 0, 0.470249, 
158, 3.5044e-05, 0, 0.130291, 0.107965, 0.0222667, 0, 0, 0.0144404, 0, 0, 0, 0.00729227, 0.060304, 0.104368, 0.0637832, 0.0173588, 0.0190179, 0.0184957, 0.0689437, 0.106741, 1.26, 0, 0.526831, 
159, 3.5002e-05, 0, 0.146092, 0.114662, 0.0313635, 0, 0, 0.009581, 0, 0, 0, 0.0197329, 0.0309133, 0.0880363, 0.058363, 0.0144, 0.0174225, 0.0194088, 0.0719611, 0.105335, 0.81, 0, 0.494945, 
160, 0.000727441, 0, 0.157124, 0.134893, 0.0221443, 0, 0, 0.0065196, 0, 0, 0, 0.0186853, 0.0201903, 0.0855788, 0.0569898, 0.00924603, 0.0172259, 0.0209955, 0.0631418, 0.112956, 0.99, 0, 0.486421, 
161, 5.5222e-05, 0, 0.184842, 0.157405, 0.0273197, 0, 0, 0.0129916, 0, 0, 0, 0.0169329, 0.0261842, 0.0931369, 0.0698402, 0.0130029, 0.0203022, 0.0234599, 0.0772313, 0.123605, 0.92, 0, 0.535891, 
162, 3.8442e-05, 0, 0.173513, 0.151722, 0.0217213, 0, 0, 0.0083157, 0, 0, 0, 0.00770464, 0.0200138, 0.0945577, 0.0718524, 0.0147792, 0.0199792, 0.0244296, 0.0749636, 0.124487, 1.08, 0, 0.525775, 
163, 3.5325e-05, 0, 0.157622, 0.13647, 0.0210965, 0, 0, 0.00925758, 0, 0, 0, 0.00933684, 0.0299204, 0.0803888, 0.0717142, 0.0166165, 0.0174529, 0.0201806, 0.0723454, 0.110067, 1.47, 0, 0.520566, 
164, 5.1272e-05, 0, 0.152166, 0.130166, 0.0219284, 0, 0, 0.00833875, 0, 0, 0, 0.0226049, 0.0248225, 0.100787, 0.0698656, 0.0104982, 0.0194283, 0.0209168, 0.0732211, 0.114681, 0.92, 0, 0.523954, 
165, 3.4988e-05, 0, 0.187273, 0.166945, 0.0202652, 0, 0, 0.0145948, 0, 0, 0, 0.014285, 0.0398379, 0.095895, 0.0773622, 0.0179667, 0.0199589, 0.024638, 0.075601, 0.140603, 1.29, 0, 0.59327, 
166, 3.5316e-05, 0, 0.186014, 0.138964, 0.0470019, 0, 0, 0.00873621, 0, 0, 0, 0.02257, 0.0402901, 0.108449, 0.0751417, 0.0250278, 0.0207643, 0.0228717, 0.0976735, 0.132295, 1.12, 0, 0.612362, 
167, 3.4711e-05, 0, 0.197997, 0.17073, 0.0272191, 0, 0, 0.013071, 0, 0, 0, 0.0230433, 0.0648199, 0.149105, 0.0765525, 0.016539, 0.0286418, 0.029715, 0.0832057, 0.159865, 1.19, 0, 0.695494, 
168, 4.9974e-05, 0, 0.0985309, 0.0851787, 0.0133063, 0, 0, 0.00607747, 0, 0, 0, 0.02111, 0.029773, 0.0591337, 0.0499906, 0.0104332, 0.0122096, 0.0142062, 0.0504445, 0.0691386, 0.72, 0, 0.420225, 
169, 3.7693e-05, 0, 0.140536, 0.112545, 0.0278986, 0, 0, 0.0206049, 0, 0, 0, 0.0278887, 0.0705312, 0.103704, 0.0554611, 0.0144618, 0.0212492, 0.0219845, 0.0666001, 0.107754, 1.08, 0, 0.568739, 
170, 4.347e-05, 0, 0.135119, 0.118356, 0.0166767, 0, 0, 0.0100303, 0, 0, 0, 0.027272, 0.0403942, 0.060902, 0.0522799, 0.019269, 0.0141731, 0.0173661, 0.052514, 0.083358, 0.99, 0, 0.475032, 
171, 3.6294e-05, 0, 0.106947, 0.0919625, 0.0149393, 0, 0, 0.0128751, 0, 0, 0, 0.0140854, 0.0492, 0.0648952, 0.0621069, 0.00811987, 0.013081, 0.0148611, 0.0614353, 0.0765387, 1.14, 0, 0.458738, 
172, 3.5347e-05, 0, 0.108209, 0.0849386, 0.0232137, 0, 0, 0.0117259, 0, 0, 0, 0.00905389, 0.0476134, 0.077747, 0.0555121, 0.00829932, 0.014259, 0.0145678, 0.0635159, 0.0758972, 0.68, 0, 0.451947, 
173, 3.4473e-05, 0, 0.150294, 0.120336, 0.0299072, 0, 0, 0.0127425, 0, 0, 0, 0.00961691, 0.0514287, 0.0796272, 0.0554731, 0.00859264, 0.0172969, 0.0191728, 0.0685353, 0.0953524, 0.83, 0, 0.497072, 
174, 3.634e-05, 0, 0.134312, 0.110772, 0.0234826, 0, 0, 0.0179582, 0, 0, 0, 0.0129544, 0.0470233, 0.0790064, 0.0574615, 0.0134624, 0.0169172, 0.0185675, 0.0645927, 0.090451, 1.08, 0, 0.501933, 
175, 3.6107e-05, 0, 0.139984, 0.111477, 0.0284465, 0, 0, 0.0183919, 0, 0, 0, 0.0207864, 0.0640168, 0.0963205, 0.0823673, 0.0141437, 0.0186977, 0.0202277, 0.0883594, 0.101033, 0.9, 0, 0.644096, 
176, 5.4711e-05, 0, 0.157599, 0.130337, 0.0271105, 0, 0, 0.0172702, 0, 0, 0, 0.0262199, 0.0758111, 0.108834, 0.0926757, 0.0121258, 0.0214318, 0.0223498, 0.0956548, 0.115782, 0.92, 0, 0.629025, 
177, 3.63e-05, 0, 0.162702, 0.12408, 0.0385557, 0, 0, 0.015156, 0, 0, 0, 0.0229875, 0.0525954, 0.0965225, 0.0684118, 0.00874174, 0.0186912, 0.0214562, 0.0867143, 0.107219, 0.98, 0, 0.571999, 
178, 5.1856e-05, 0, 0.176817, 0.149106, 0.0276634, 0, 0, 0.0100363, 0, 0, 0, 0.0200024, 0.035974, 0.096832, 0.0884777, 0.00956641, 0.0223339, 0.0252456, 0.0930847, 0.116585, 0.7, 0, 0.5855, 
179, 4.0261e-05, 0, 0.179601, 0.142221, 0.0372363, 0, 0, 0.0145659, 0, 0, 0, 0.0216755, 0.0357651, 0.0835729, 0.10613, 0.0113354, 0.0175063, 0.0209335, 0.115585, 0.111638, 0.86, 0, 0.61105, 
180, 3.3864e-05, 0, 0.116973, 0.0944505, 0.0224765, 0, 0, 0.00586845, 0, 0, 0, 0.0158177, 0.0353721, 0.0813825, 0.0490323, 0.00853176, 0.0147504, 0.0150257, 0.0567405, 0.085315, 1.2, 0, 0.475158, 
181, 4.2772e-05, 0, 0.305627, 0.257568, 0.0479911, 0, 0, 0.0171825, 0, 0, 0, 0.0224378, 0.0235896, 0.136628, 0.0732274, 0.0101894, 0.0364921, 0.0457915, 0.096854, 0.196834, 1, 0, 0.731628, 
182, 7.6193e-05, 0, 0.167982, 0.143336, 0.0245765, 0, 0, 0.00751826, 0, 0, 0, 0.0106983, 0.0399922, 0.101522, 0.0657936, 0.0162858, 0.0214039, 0.0230723, 0.0721958, 0.119295, 1.59, 0, 0.551879, 
183, 3.471e-05, 0, 0.178384, 0.145996, 0.0323267, 0, 0, 0.00355869, 0, 0, 0, 0.0159479, 0.0185312, 0.0899896, 0.0698583, 0.0264069, 0.0184267, 0.0224509, 0.0823992, 0.123267, 0.81, 0, 0.541516, 
184, 5.3473e-05, 0, 0.149168, 0.117895, 0.0311518, 0, 0, 0.00498921, 0, 0, 0, 0.00900723, 0.041556, 0.110964, 0.0649964, 0.0100503, 0.0195934, 0.0190059, 0.0766298, 0.108617, 1.02, 0, 0.542626, 
185, 4.1179e-05, 0, 0.179777, 0.144487, 0.0352396, 0, 0, 0.00542027, 0, 0, 0, 0.00892504, 0.0279615, 0.109826, 0.0821429, 0.010972, 0.0233966, 0.0248248, 0.0955568, 0.128079, 1.21, 0, 0.580243, 
186, 0.000875709, 0, 0.212318, 0.174836, 0.0374141, 0, 0, 0.00464516, 0, 0, 0, 0.00824595, 0.0228964, 0.0876638, 0.0826618, 0.0164532, 0.0199397, 0.0270576, 0.0971006, 0.134259, 0.79, 0, 0.576371, 
187, 3.535e-05, 0, 0.146139, 0.116771, 0.0293145, 0, 0, 0.00472784, 0, 0, 0, 0.0127842, 0.037417, 0.116034, 0.0716322, 0.0151967, 0.0204111, 0.0200316, 0.0795723, 0.117479, 1.18, 0, 0.551616, 
188, 6.3915e-05, 0, 0.146289, 0.116983, 0.0292207, 0, 0, 0.00328691, 0, 0, 0, 0.00562052, 0.0222593, 0.0689622, 0.0605704, 0.0184459, 0.0157899, 0.0178961, 0.0708451, 0.0943384, 0.65, 0, 0.469238, 
189, 6.2934e-05, 0, 0.140002, 0.110097, 0.0298252, 0, 0, 0.00306227, 0, 0, 0, 0.00637501, 0.0215201, 0.0996933, 0.0624475, 0.011336, 0.0180727, 0.0173727, 0.073827, 0.103354, 0.82, 0, 0.482821, 
190, 4.0037e-05, 0, 0.144285, 0.112546, 0.0316084, 0, 0, 0.00699137, 0, 0, 0, 0.0102933, 0.0442118, 0.0889104, 0.0608606, 0.0137482, 0.0168632, 0.0175945, 0.0738791, 0.101476, 1.41, 0, 0.510483, 
191, 8.4392e-05, 0, 0.120092, 0.0895282, 0.0305088, 0, 0, 0.00248148, 0, 0, 0, 0.00734007, 0.015303, 0.0712607, 0.0501263, 0.00808042, 0.0121132, 0.0126576, 0.0647262, 0.0797716, 0.53, 0, 0.4117, 
192, 3.4994e-05, 0, 0.143978, 0.102464, 0.0414427, 0, 0, 0.00813592, 0, 0, 0, 0.0166708, 0.0331687, 0.0985542, 0.0726391, 0.0105535, 0.0169289, 0.0162897, 0.0917795, 0.0997471, 1.14, 0, 0.534409, 
193, 3.6529e-05, 0, 0.124863, 0.0902658, 0.0345481, 0, 0, 0.00270658, 0, 0, 0, 0.0124313, 0.0101112, 0.0703053, 0.0467353, 0.00868048, 0.0126133, 0.0133255, 0.0651199, 0.0819667, 0.77, 0, 0.420879, 
194, 3.6615e-05, 0, 0.127465, 0.0949211, 0.0324803, 0, 0, 0.00335288, 0, 0, 0, 0.0126442, 0.0188256, 0.0796887, 0.0565317, 0.00851879, 0.014287, 0.0142666, 0.0714907, 0.0866444, 0.88, 0, 0.443383, 
195, 3.6099e-05, 0, 0.131394, 0.098732, 0.0326029, 0, 0, 0.00262327, 0, 0, 0, 0.011884, 0.0155871, 0.0853168, 0.0553076, 0.010758, 0.0152818, 0.01519, 0.0707105, 0.0910407, 0.68, 0, 0.462127, 
196, 3.7677e-05, 0, 0.155854, 0.122449, 0.0333328, 0, 0, 0.00829045, 0, 0, 0, 0.0148308, 0.0263728, 0.0702736, 0.049218, 0.00835781, 0.0138575, 0.0160921, 0.066494, 0.0991301, 1.03, 0, 0.483324, 
197, 3.6944e-05, 0, 0.149728, 0.118491, 0.0311793, 0, 0, 0.00852521, 0, 0, 0, 0.0183323, 0.0293377, 0.0775563, 0.0551759, 0.0183389, 0.0151466, 0.0172815, 0.0694865, 0.101327, 1.22, 0, 0.513124, 
198, 4.5826e-05, 0, 0.142212, 0.110668, 0.0314797, 0, 0, 0.00577723, 0, 0, 0, 0.0183608, 0.0273857, 0.0851856, 0.0782489, 0.0113736, 0.0155054, 0.0162868, 0.0881905, 0.098656, 0.85, 0, 0.511649, 
199, 3.7039e-05, 0, 0.138978, 0.109553, 0.0293732, 0, 0, 0.00308629, 0, 0, 0, 0.0227698, 0.027909, 0.0845263, 0.0733547, 0.00933938, 0.0157262, 0.0161356, 0.0821432, 0.0962176, 0.96, 0, 0.512477, 
200, 3.539e-05, 0, 0.15473, 0.124628, 0.0300491, 0, 0, 0.00509274, 0, 0, 0, 0.0218355, 0.0347952, 0.0651811, 0.0605133, 0.0103324, 0.0144977, 0.0177377, 0.0729779, 0.0974683, 1.18, 0, 0.509366, 
201, 3.5897e-05, 0, 0.0786047, 0.067383, 0.0111681, 0, 0, 0.0105487, 0, 0, 0, 0.0170759, 0.0302092, 0.0876729, 0.0649457, 0.0223517, 0.0142956, 0.0122509, 0.0609767, 0.0823425, 1.46, 0, 0.52784, 
202, 0.00010144, 0, 0.12994, 0.11357, 0.0163057, 0, 0, 0.0182277, 0, 0, 0, 0.0215625, 0.0386599, 0.0748708, 0.0703774, 0.00985965, 0.0150646, 0.0172918, 0.0680064, 0.089335, 1.1, 0, 0.525492, 
203, 3.6334e-05, 0, 0.0745456, 0.0653613, 0.00911887, 0, 0, 0.00794902, 0, 0, 0, 0.0267225, 0.0442022, 0.0669247, 0.0439023, 0.00758715, 0.0112656, 0.0108446, 0.0424528, 0.0619964, 1.46, 0, 0.422377, 
204, 3.6676e-05, 0, 0.0984997, 0.0789424, 0.019494, 0, 0, 0.0136993, 0, 0, 0, 0.0114336, 0.0336922, 0.0832779, 0.0511638, 0.00810965, 0.012525, 0.0127334, 0.0571073, 0.0707183, 1.07, 0, 0.481592, 
205, 3.7064e-05, 0, 0.145446, 0.130874, 0.0145024, 0, 0, 0.00727233, 0, 0, 0, 0.0133708, 0.0332439, 0.0557116, 0.04992, 0.00818534, 0.014241, 0.0205358, 0.0517345, 0.0888849, 0.77, 0, 0.487439, 
206, 0.00127326, 0, 0.0988185, 0.085608, 0.0131485, 0, 0, 0.00359371, 0, 0, 0, 0.01175, 0.0182539, 0.0751951, 0.04654, 0.018827, 0.0122223, 0.0130482, 0.0480518, 0.0825367, 0.65, 0, 0.437428, 
207, 5.5555e-05, 0, 0.10719, 0.0957307, 0.0114096, 0, 0, 0.00685319, 0, 0, 0, 0.0188822, 0.0281397, 0.0664445, 0.0479528, 0.0085302, 0.0131928, 0.015522, 0.0475745, 0.0738337, 1.31, 0, 0.455179, 
208, 3.5263e-05, 0, 0.0946781, 0.0838836, 0.0107526, 0, 0, 0.00363211, 0, 0, 0, 0.0238861, 0.0135327, 0.0778155, 0.0543892, 0.0194489, 0.0128688, 0.0134851, 0.0524747, 0.0836779, 1.02, 0, 0.464854, 
