cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

104, 5.1308e-05, 0, 0.0855841, 0.0670542, 0.0184652, 0, 0, 0.00509474, 0, 0, 0, 0.0139378, 0.0221673, 0.054763, 0.0515676, 0.00835536, 0.0112225, 0.0117918, 0.0557906, 0.0592975, 1.12, 0, 0.325974, 
105, 0.00133428, 0, 0.0887337, 0.0714761, 0.0171951, 0, 0, 0.00431019, 0, 0, 0, 0.0112746, 0.0230411, 0.0597708, 0.0545568, 0.0121064, 0.011573, 0.0121732, 0.0569456, 0.0683231, 0.85, 0, 0.336515, 
106, 5.1661e-05, 0, 0.0540665, 0.0445213, 0.00948276, 0, 0, 0.00443217, 0, 0, 0, 0.00820295, 0.0190396, 0.0251206, 0.0263007, 0.00457437, 0.0057765, 0.00671665, 0.0279902, 0.0325426, 0.89, 0, 0.198478, 
107, 3.3366e-05, 0, 0.042485, 0.0355273, 0.00691319, 0, 0, 0.00239063, 0, 0, 0, 0.00812506, 0.0101889, 0.0237892, 0.0258381, 0.00628455, 0.00510539, 0.00594262, 0.0263493, 0.0275041, 0.76, 0, 0.173326, 
108, 3.4731e-05, 0, 0.0377641, 0.0324315, 0.00528876, 0, 0, 0.00377862, 0, 0, 0, 0.00648867, 0.0184169, 0.0243802, 0.024969, 0.00325498, 0.00506396, 0.00534783, 0.0242568, 0.0246386, 0.82, 0, 0.17608, 
109, 0.00047761, 0, 0.0389636, 0.033542, 0.00537975, 0, 0, 0.00271937, 0, 0, 0, 0.00431529, 0.0148094, 0.0291665, 0.0278198, 0.00366697, 0.00576205, 0.00581088, 0.0267222, 0.0286557, 0.64, 0, 0.179242, 
110, 3.4778e-05, 0, 0.0422287, 0.0348949, 0.00728964, 0, 0, 0.00247756, 0, 0, 0, 0.00422914, 0.0142666, 0.0290862, 0.0274385, 0.00357104, 0.00603086, 0.00611819, 0.0279487, 0.0288504, 0.76, 0, 0.178627, 
111, 3.4527e-05, 0, 0.0462551, 0.0394102, 0.0068015, 0, 0, 0.00245816, 0, 0, 0, 0.00397899, 0.0132803, 0.0268249, 0.0310664, 0.00593892, 0.00597003, 0.00667015, 0.0305538, 0.0309363, 0.69, 0, 0.189391, 
112, 3.4768e-05, 0, 0.0448648, 0.0388141, 0.00600871, 0, 0, 0.0022259, 0, 0, 0, 0.00450739, 0.00956706, 0.0271992, 0.0306564, 0.00581421, 0.00590611, 0.00651244, 0.0295825, 0.0304899, 0.58, 0, 0.180803, 
113, 4.9566e-05, 0, 0.0474363, 0.0378564, 0.00952144, 0, 0, 0.00173967, 0, 0, 0, 0.00590079, 0.00688741, 0.0317321, 0.0298571, 0.00357383, 0.00649128, 0.0066697, 0.0320472, 0.0322092, 0.85, 0, 0.190017, 
114, 4.8493e-05, 0, 0.0468365, 0.0393386, 0.00743839, 0, 0, 0.00235022, 0, 0, 0, 0.00771168, 0.00865318, 0.028989, 0.0315278, 0.00381251, 0.00621499, 0.00677479, 0.0315044, 0.031212, 0.82, 0, 0.189551, 
115, 3.4672e-05, 0, 0.0460064, 0.0391993, 0.00676626, 0, 0, 0.00229958, 0, 0, 0, 0.00518117, 0.0113657, 0.0306601, 0.0317501, 0.00430808, 0.00641138, 0.00674562, 0.0309966, 0.0320276, 0.8, 0, 0.194135, 
116, 3.5268e-05, 0, 0.0750912, 0.062092, 0.0129552, 0, 0, 0.0080924, 0, 0, 0, 0.0104737, 0.0438998, 0.0539686, 0.0513576, 0.0108366, 0.0110706, 0.011408, 0.0516752, 0.0589518, 0.66, 0, 0.331908, 
117, 3.5397e-05, 0, 0.0532807, 0.0452107, 0.00801288, 0, 0, 0.00358271, 0, 0, 0, 0.0104405, 0.0104671, 0.0326164, 0.0286398, 0.00373213, 0.0071222, 0.00847989, 0.0293599, 0.0348957, 0.63, 0, 0.203321, 
118, 3.4796e-05, 0, 0.0389474, 0.0344859, 0.00441818, 0, 0, 0.00237745, 0, 0, 0, 0.00451503, 0.0105638, 0.0260592, 0.0236533, 0.00338014, 0.00511672, 0.00574803, 0.0224916, 0.0271521, 0.84, 0, 0.17475, 
119, 0.000482697, 0, 0.0382909, 0.0330577, 0.00518822, 0, 0, 0.00388848, 0, 0, 0, 0.00600407, 0.0143212, 0.0278849, 0.0245033, 0.00353772, 0.00529699, 0.00554361, 0.0237749, 0.0268329, 0.76, 0, 0.179776, 
120, 3.5498e-05, 0, 0.0396572, 0.0339924, 0.00562083, 0, 0, 0.00114299, 0, 0, 0, 0.0025455, 0.0071235, 0.0293978, 0.0255203, 0.00378024, 0.00559119, 0.00588703, 0.0249368, 0.0276751, 0.31, 0, 0.171623, 
121, 3.449e-05, 0, 0.0419082, 0.036072, 0.00579176, 0, 0, 0.00208691, 0, 0, 0, 0.00281161, 0.008363, 0.0289491, 0.0272223, 0.00416811, 0.0057191, 0.00609154, 0.0265004, 0.0299616, 0.62, 0, 0.180153, 
122, 4.4361e-05, 0, 0.0442049, 0.0380355, 0.00612614, 0, 0, 0.00374255, 0, 0, 0, 0.00531938, 0.0135129, 0.0284017, 0.0290339, 0.00536824, 0.00567708, 0.00606656, 0.0281175, 0.031286, 0.91, 0, 0.190787, 
123, 3.5246e-05, 0, 0.0454492, 0.0385165, 0.00688834, 0, 0, 0.000511992, 0, 0, 0, 0.00238435, 0.00266134, 0.0271446, 0.0292482, 0.00452801, 0.00563562, 0.00620494, 0.0291002, 0.0305243, 0.14, 0, 0.175546, 
124, 3.486e-05, 0, 0.0479298, 0.0411125, 0.00677426, 0, 0, 0.00147098, 0, 0, 0, 0.00234811, 0.00549001, 0.0283604, 0.0282847, 0.00837693, 0.00586545, 0.00657882, 0.0282797, 0.0347017, 0.49, 0, 0.183078, 
125, 0.000990361, 0, 0.0354963, 0.0299756, 0.0054505, 0, 0, 0.00234749, 0, 0, 0, 0.00219984, 0.00476801, 0.0222676, 0.0203416, 0.00420908, 0.0042953, 0.00445806, 0.0204814, 0.0229678, 0.53, 0, 0.156842, 
126, 3.5779e-05, 0, 0.0361549, 0.0307577, 0.00535411, 0, 0, 0.00144849, 0, 0, 0, 0.00234191, 0.00435766, 0.0222519, 0.0230287, 0.00373952, 0.00444489, 0.00478825, 0.0226997, 0.02346, 0.59, 0, 0.159672, 
127, 3.4844e-05, 0, 0.0512883, 0.0449895, 0.00625565, 0, 0, 0.0028382, 0, 0, 0, 0.00381835, 0.0153954, 0.0314878, 0.0318812, 0.00617005, 0.00661516, 0.00722463, 0.0304494, 0.0381861, 0.56, 0, 0.204264, 
128, 0.000611242, 0, 0.0444465, 0.0382469, 0.00615576, 0, 0, 0.000687835, 0, 0, 0, 0.00256436, 0.00285956, 0.023033, 0.0203819, 0.00311718, 0.00485779, 0.00542424, 0.021034, 0.0271209, 0.31, 0, 0.162184, 
129, 3.4471e-05, 0, 0.038201, 0.0332899, 0.00486742, 0, 0, 0.00119143, 0, 0, 0, 0.00467465, 0.00479225, 0.0235821, 0.0228575, 0.00494752, 0.00474644, 0.00502652, 0.0219553, 0.0274095, 0.69, 0, 0.164848, 
130, 3.6308e-05, 0, 0.0419093, 0.0352952, 0.00657076, 0, 0, 0.00120184, 0, 0, 0, 0.00354735, 0.0042579, 0.0242849, 0.0287289, 0.00527888, 0.00498695, 0.00530464, 0.028061, 0.0287006, 0.65, 0, 0.173439, 
131, 3.481e-05, 0, 0.0489847, 0.0400866, 0.00885417, 0, 0, 0.000845896, 0, 0, 0, 0.00251105, 0.00396426, 0.0262836, 0.023931, 0.00693484, 0.00537512, 0.0060196, 0.0260888, 0.0329135, 0.4, 0, 0.176283, 
132, 3.5181e-05, 0, 0.0471646, 0.0403371, 0.00678424, 0, 0, 0.00294972, 0, 0, 0, 0.00456459, 0.0107024, 0.0253848, 0.0241206, 0.00518141, 0.00525882, 0.00574613, 0.0245323, 0.0329766, 0.46, 0, 0.188765, 
133, 3.3787e-05, 0, 0.0514547, 0.0442075, 0.00720261, 0, 0, 0.00110868, 0, 0, 0, 0.00273415, 0.00504493, 0.0258799, 0.0252228, 0.0050356, 0.00558495, 0.00634564, 0.0258312, 0.0347406, 0.36, 0, 0.182551, 
134, 3.5177e-05, 0, 0.0468043, 0.0397074, 0.00705257, 0, 0, 0.00209686, 0, 0, 0, 0.00439639, 0.00769291, 0.0291067, 0.0257347, 0.00514741, 0.00586457, 0.00601591, 0.0261521, 0.034231, 0.73, 0, 0.189418, 
135, 3.551e-05, 0, 0.0370459, 0.0292338, 0.00776752, 0, 0, 0.00173195, 0, 0, 0, 0.00323358, 0.00688633, 0.0210882, 0.015546, 0.00356524, 0.00397843, 0.00411187, 0.0184673, 0.0237917, 0.59, 0, 0.152697, 
136, 3.4357e-05, 0, 0.0418377, 0.0342244, 0.00756883, 0, 0, 0.00113709, 0, 0, 0, 0.00432452, 0.00489049, 0.0187845, 0.0175195, 0.00376103, 0.00386404, 0.00432159, 0.0199578, 0.0267333, 0.57, 0, 0.161032, 
137, 3.7712e-05, 0, 0.0427566, 0.0343506, 0.00835118, 0, 0, 0.00123111, 0, 0, 0, 0.00549713, 0.00512407, 0.0208652, 0.0174806, 0.00372108, 0.00409389, 0.00436292, 0.0203603, 0.0265769, 0.43, 0, 0.163577, 
138, 3.4931e-05, 0, 0.0437197, 0.0360088, 0.00766916, 0, 0, 0.00126169, 0, 0, 0, 0.0018415, 0.00603215, 0.0197488, 0.0197775, 0.0039738, 0.00409644, 0.0044589, 0.0214697, 0.0282047, 0.42, 0, 0.166339, 
139, 0.000556069, 0, 0.0610621, 0.0503377, 0.0106589, 0, 0, 0.00290535, 0, 0, 0, 0.00369066, 0.00992288, 0.0203959, 0.0207454, 0.00456536, 0.00452299, 0.00548388, 0.0248487, 0.0389663, 0.46, 0, 0.220764, 
140, 4.076e-05, 0, 0.0605153, 0.0502648, 0.0101927, 0, 0, 0.00114191, 0, 0, 0, 0.00257119, 0.00444944, 0.039361, 0.0251005, 0.00555302, 0.00709894, 0.00706674, 0.0281299, 0.0485684, 0.44, 0, 0.214291, 
141, 3.4711e-05, 0, 0.0457558, 0.0382257, 0.00748576, 0, 0, 0.00192692, 0, 0, 0, 0.0027145, 0.00667775, 0.0248914, 0.0208761, 0.00412998, 0.00480338, 0.00508246, 0.0225226, 0.0323672, 0.92, 0, 0.172486, 
142, 3.5306e-05, 0, 0.0523711, 0.0424368, 0.00988465, 0, 0, 0.00204681, 0, 0, 0, 0.00377049, 0.00564451, 0.0221593, 0.022651, 0.00493195, 0.00495093, 0.00563588, 0.0259476, 0.0333942, 0.82, 0, 0.179898, 
143, 0.00115022, 0, 0.0516478, 0.0429021, 0.00869307, 0, 0, 0.00173242, 0, 0, 0, 0.00440098, 0.00513047, 0.0232691, 0.0211996, 0.00432567, 0.00501087, 0.00568092, 0.0238021, 0.0341039, 0.76, 0, 0.1868, 
144, 3.4968e-05, 0, 0.0562888, 0.0468703, 0.00935066, 0, 0, 0.00193772, 0, 0, 0, 0.00278107, 0.00641164, 0.0237122, 0.0218549, 0.00424828, 0.00526889, 0.00588584, 0.0247371, 0.035592, 0.66, 0, 0.187718, 
145, 3.4636e-05, 0, 0.0381628, 0.0311238, 0.00699621, 0, 0, 0.00138542, 0, 0, 0, 0.0031275, 0.00410662, 0.0223766, 0.0145888, 0.00262211, 0.00399513, 0.00413788, 0.0171689, 0.0259604, 0.62, 0, 0.15868, 
146, 3.5129e-05, 0, 0.0404208, 0.034953, 0.00542389, 0, 0, 0.00135567, 0, 0, 0, 0.00344924, 0.00458911, 0.0185018, 0.0157664, 0.00262048, 0.00384133, 0.00430238, 0.0168767, 0.0260788, 0.6, 0, 0.15831, 
147, 3.4774e-05, 0, 0.042705, 0.0365548, 0.00610474, 0, 0, 0.00223198, 0, 0, 0, 0.0040963, 0.00593952, 0.0191444, 0.0169393, 0.00444238, 0.00389812, 0.00415561, 0.0183459, 0.027046, 0.78, 0, 0.168659, 
148, 3.4408e-05, 0, 0.0421686, 0.0346377, 0.0074869, 0, 0, 0.00154237, 0, 0, 0, 0.00382251, 0.00500379, 0.0242725, 0.0194272, 0.0036255, 0.004608, 0.00475428, 0.021499, 0.0290662, 0.75, 0, 0.168977, 
149, 3.6582e-05, 0, 0.0437127, 0.0368749, 0.00679482, 0, 0, 0.00147618, 0, 0, 0, 0.00390783, 0.00515996, 0.020296, 0.018547, 0.00323677, 0.00423645, 0.00467753, 0.0200752, 0.0276854, 0.63, 0, 0.170282, 
150, 0.000612517, 0, 0.0446412, 0.0393624, 0.00523498, 0, 0, 0.00132014, 0, 0, 0, 0.00523651, 0.00377297, 0.0213289, 0.0185145, 0.00300326, 0.00434903, 0.00491971, 0.0187699, 0.0299456, 0.87, 0, 0.174749, 
151, 3.5071e-05, 0, 0.0423661, 0.0370799, 0.00524384, 0, 0, 0.00305927, 0, 0, 0, 0.00721477, 0.00701043, 0.0225139, 0.0188037, 0.00287213, 0.00464926, 0.00486659, 0.0191477, 0.0282563, 1, 0, 0.177667, 
152, 3.465e-05, 0, 0.0441865, 0.0373964, 0.00674752, 0, 0, 0.00169681, 0, 0, 0, 0.00422831, 0.00610485, 0.0262827, 0.0231738, 0.00449992, 0.00513912, 0.00524021, 0.023823, 0.031952, 0.74, 0, 0.186308, 
153, 3.5985e-05, 0, 0.0496621, 0.0395215, 0.0100985, 0, 0, 0.00188207, 0, 0, 0, 0.00553419, 0.00637936, 0.0276608, 0.0206183, 0.00318545, 0.00530453, 0.00550935, 0.0245849, 0.032366, 0.75, 0, 0.189607, 
154, 3.4552e-05, 0, 0.0486129, 0.0406999, 0.00786732, 0, 0, 0.0026021, 0, 0, 0, 0.00549846, 0.0101112, 0.0288486, 0.0301421, 0.00904069, 0.00561369, 0.00565434, 0.0297498, 0.0362336, 0.77, 0, 0.222019, 
155, 3.7207e-05, 0, 0.0405263, 0.0328834, 0.0075967, 0, 0, 0.00301718, 0, 0, 0, 0.00797304, 0.0131453, 0.0326248, 0.026617, 0.00475681, 0.00571604, 0.00549568, 0.0273016, 0.0299589, 0.89, 0, 0.208816, 
156, 5.6113e-05, 0, 0.0406251, 0.0322756, 0.00830472, 0, 0, 0.00359998, 0, 0, 0, 0.00968947, 0.0121768, 0.0278115, 0.0262622, 0.00498757, 0.00490068, 0.00495293, 0.027783, 0.0271393, 0.85, 0, 0.211334, 
157, 3.5718e-05, 0, 0.0470369, 0.0351158, 0.0118387, 0, 0, 0.00642641, 0, 0, 0, 0.00737688, 0.0222029, 0.022975, 0.0239991, 0.00549472, 0.00453274, 0.00510783, 0.0289969, 0.0261981, 0.82, 0, 0.218099, 
158, 3.5044e-05, 0, 0.0456382, 0.0366686, 0.0089263, 0, 0, 0.00144798, 0, 0, 0, 0.00505369, 0.00591567, 0.0233803, 0.025102, 0.0077753, 0.00472779, 0.00545515, 0.0273643, 0.0297027, 0.69, 0, 0.200996, 
159, 3.7564e-05, 0, 0.0518317, 0.0420418, 0.00974465, 0, 0, 0.00174328, 0, 0, 0, 0.00701031, 0.00701151, 0.0242409, 0.0272932, 0.00534638, 0.00515383, 0.00609472, 0.02976, 0.0306459, 0.51, 0, 0.214783, 
160, 0.000706404, 0, 0.0450879, 0.0363894, 0.00865205, 0, 0, 0.00284699, 0, 0, 0, 0.00399043, 0.0124746, 0.0302618, 0.0278362, 0.00512596, 0.00533864, 0.00558961, 0.0294364, 0.0308041, 0.75, 0, 0.213189, 
161, 3.682e-05, 0, 0.0501333, 0.0396401, 0.0104441, 0, 0, 0.00377242, 0, 0, 0, 0.00523191, 0.0135853, 0.0302092, 0.0260184, 0.00484801, 0.00545031, 0.00575034, 0.0291722, 0.0315364, 0.9, 0, 0.212874, 
162, 3.4976e-05, 0, 0.04691, 0.0372099, 0.00964937, 0, 0, 0.0039022, 0, 0, 0, 0.00425197, 0.0150668, 0.0450149, 0.0381569, 0.00982058, 0.00687958, 0.00638163, 0.0382962, 0.0427534, 0.8, 0, 0.258191, 
163, 4.2543e-05, 0, 0.0546179, 0.046814, 0.00774718, 0, 0, 0.00243083, 0, 0, 0, 0.00400065, 0.0110575, 0.0265045, 0.0234693, 0.0035593, 0.00597843, 0.00856694, 0.0248532, 0.031229, 0.83, 0, 0.214765, 
164, 0.00243694, 0, 0.0419014, 0.0340712, 0.0077672, 0, 0, 0.00666211, 0, 0, 0, 0.00667414, 0.0327312, 0.0294386, 0.0270738, 0.00396832, 0.00511206, 0.00523895, 0.0274088, 0.0249632, 0.63, 0, 0.277105, 
165, 3.8234e-05, 0, 0.0495266, 0.0435662, 0.00590954, 0, 0, 0.00311619, 0, 0, 0, 0.00577441, 0.0113081, 0.0279896, 0.026355, 0.00469047, 0.00563271, 0.00667168, 0.0256551, 0.0317507, 0.92, 0, 0.22297, 
166, 0.00075939, 0, 0.0381983, 0.0317532, 0.00640101, 0, 0, 0.00214083, 0, 0, 0, 0.00398591, 0.010037, 0.0252516, 0.0214813, 0.00370007, 0.00451578, 0.00479853, 0.0217935, 0.0223764, 0.57, 0, 0.194182, 
167, 3.528e-05, 0, 0.0403572, 0.0338922, 0.00641774, 0, 0, 0.00274158, 0, 0, 0, 0.00462064, 0.00916297, 0.0284883, 0.0224963, 0.00392064, 0.00500127, 0.0054704, 0.0229411, 0.0254226, 1.04, 0, 0.200281, 
168, 3.6588e-05, 0, 0.0409803, 0.0344733, 0.0064573, 0, 0, 0.00290636, 0, 0, 0, 0.00434633, 0.00801974, 0.0267976, 0.0252986, 0.0040993, 0.0049635, 0.00544681, 0.0249047, 0.0245694, 0.91, 0, 0.200822, 
169, 3.6721e-05, 0, 0.041288, 0.0348862, 0.00635439, 0, 0, 0.00250909, 0, 0, 0, 0.00686799, 0.00856428, 0.0308552, 0.0235899, 0.0046353, 0.00552101, 0.00564211, 0.0236194, 0.0278539, 1.15, 0, 0.211349, 
170, 3.6138e-05, 0, 0.0475077, 0.0397398, 0.00771942, 0, 0, 0.0029696, 0, 0, 0, 0.00860344, 0.0103003, 0.0381199, 0.02323, 0.00348742, 0.00647309, 0.00673778, 0.0245388, 0.0341605, 1.04, 0, 0.22156, 
171, 3.4955e-05, 0, 0.0490694, 0.0408678, 0.00812865, 0, 0, 0.00411016, 0, 0, 0, 0.0131426, 0.00992779, 0.0287169, 0.0249299, 0.00414501, 0.00563366, 0.00630864, 0.026315, 0.0276252, 1.03, 0, 0.228674, 
172, 3.6932e-05, 0, 0.0511219, 0.0443125, 0.0067617, 0, 0, 0.00238473, 0, 0, 0, 0.00470747, 0.0110411, 0.0304604, 0.0291479, 0.00430999, 0.00615258, 0.0069641, 0.0284647, 0.0325946, 0.69, 0, 0.228124, 
173, 3.6594e-05, 0, 0.0413649, 0.0337196, 0.00759794, 0, 0, 0.00379394, 0, 0, 0, 0.00541124, 0.0129849, 0.0274194, 0.0231272, 0.00379458, 0.00483914, 0.00520504, 0.0229361, 0.024928, 1.22, 0, 0.209679, 
174, 3.5993e-05, 0, 0.0426824, 0.035731, 0.00690381, 0, 0, 0.00349139, 0, 0, 0, 0.00555091, 0.0134052, 0.031673, 0.0227419, 0.00394671, 0.00547177, 0.00566753, 0.0234349, 0.0292624, 0.98, 0, 0.217749, 
175, 4.1349e-05, 0, 0.0447508, 0.0372373, 0.00746633, 0, 0, 0.00436753, 0, 0, 0, 0.0059894, 0.018501, 0.0269031, 0.0223218, 0.00400485, 0.00520884, 0.00570021, 0.0233789, 0.0260974, 0.93, 0, 0.218979, 
176, 0.00226577, 0, 0.0474113, 0.0380675, 0.00929687, 0, 0, 0.00404442, 0, 0, 0, 0.00521091, 0.0161657, 0.0284832, 0.0241785, 0.00442655, 0.00528089, 0.00568614, 0.0265951, 0.0272722, 1.02, 0, 0.226678, 
177, 3.5865e-05, 0, 0.0521647, 0.044401, 0.00771539, 0, 0, 0.00380912, 0, 0, 0, 0.00450413, 0.0158083, 0.031899, 0.0277136, 0.00457233, 0.00612586, 0.00690377, 0.0277284, 0.032716, 0.85, 0, 0.232314, 
178, 3.6176e-05, 0, 0.0481148, 0.0404932, 0.00756274, 0, 0, 0.00586864, 0, 0, 0, 0.00634053, 0.0183849, 0.0343558, 0.0248534, 0.00472806, 0.00592521, 0.00609998, 0.0254736, 0.0311774, 1.2, 0, 0.236986, 
179, 5.1279e-05, 0, 0.0573497, 0.0460663, 0.0112303, 0, 0, 0.00288367, 0, 0, 0, 0.00398187, 0.0114195, 0.0327028, 0.0286878, 0.00644237, 0.00627997, 0.00691024, 0.0314351, 0.0341339, 0.93, 0, 0.244429, 
180, 3.6431e-05, 0, 0.0526867, 0.0439259, 0.00871537, 0, 0, 0.00397883, 0, 0, 0, 0.00407422, 0.0148958, 0.0372408, 0.0276426, 0.00463124, 0.00669633, 0.00700442, 0.0285276, 0.0349568, 0.85, 0, 0.241605, 
181, 3.7026e-05, 0, 0.0519556, 0.0430921, 0.00881781, 0, 0, 0.00219472, 0, 0, 0, 0.00571036, 0.00691043, 0.0323189, 0.0284422, 0.00489557, 0.00614798, 0.0067179, 0.0295502, 0.0311891, 0.87, 0, 0.232448, 
182, 3.5821e-05, 0, 0.0444722, 0.0364605, 0.0079669, 0, 0, 0.00231135, 0, 0, 0, 0.00434733, 0.00832835, 0.0270069, 0.0212147, 0.00457887, 0.00495036, 0.00538448, 0.0230892, 0.0260522, 0.86, 0, 0.213075, 
183, 3.6312e-05, 0, 0.0545613, 0.0459159, 0.00859529, 0, 0, 0.00295705, 0, 0, 0, 0.00535146, 0.0104193, 0.0403194, 0.0260488, 0.00476477, 0.00665961, 0.00708659, 0.0272535, 0.0395854, 1.13, 0, 0.244908, 
184, 3.578e-05, 0, 0.0831441, 0.0638461, 0.0191959, 0, 0, 0.00645547, 0, 0, 0, 0.00765044, 0.0124374, 0.0703002, 0.031254, 0.00801497, 0.0109021, 0.0112394, 0.0391364, 0.0617491, 0.88, 0, 0.354925, 
185, 0.00090755, 0, 0.102751, 0.0868638, 0.0158193, 0, 0, 0.00621639, 0, 0, 0, 0.0100073, 0.0118278, 0.0705013, 0.0469981, 0.0129643, 0.0147988, 0.0170443, 0.0487552, 0.078488, 0.8, 0, 0.3799, 
186, 4.6457e-05, 0, 0.0537161, 0.0414489, 0.0121963, 0, 0, 0.00288356, 0, 0, 0, 0.00481789, 0.00749291, 0.0319963, 0.0269111, 0.00485314, 0.0059899, 0.00623413, 0.0310349, 0.0298268, 1.29, 0, 0.238707, 
187, 3.7283e-05, 0, 0.063541, 0.0531484, 0.0103301, 0, 0, 0.00321945, 0, 0, 0, 0.00590222, 0.00805411, 0.0408719, 0.0263471, 0.00456398, 0.00777045, 0.00880358, 0.0290759, 0.0418514, 1.36, 0, 0.252635, 
188, 3.669e-05, 0, 0.063073, 0.0511068, 0.0118951, 0, 0, 0.00434923, 0, 0, 0, 0.00599789, 0.0117861, 0.0384825, 0.0336872, 0.00529709, 0.00719401, 0.0076628, 0.0363294, 0.0395238, 1.1, 0, 0.270626, 
189, 0.0017646, 0, 0.0678651, 0.058426, 0.00931311, 0, 0, 0.00548066, 0, 0, 0, 0.00546255, 0.00953911, 0.0382002, 0.0307224, 0.00476825, 0.00753183, 0.00852057, 0.0315406, 0.0408747, 1, 0, 0.268371, 
190, 3.6211e-05, 0, 0.0678167, 0.0570258, 0.010726, 0, 0, 0.00215395, 0, 0, 0, 0.00724705, 0.00505576, 0.0477712, 0.0321227, 0.00524123, 0.00884226, 0.0093699, 0.0338887, 0.0481662, 1.22, 0, 0.272332, 
191, 3.7172e-05, 0, 0.0577592, 0.0503055, 0.00740394, 0, 0, 0.00207161, 0, 0, 0, 0.00518749, 0.00645382, 0.0392341, 0.0318971, 0.00553923, 0.00710983, 0.00793412, 0.0310445, 0.0400005, 0.93, 0, 0.254425, 
192, 5.7455e-05, 0, 0.0876683, 0.0706123, 0.016993, 0, 0, 0.00253625, 0, 0, 0, 0.0158888, 0.0124204, 0.0676507, 0.0329174, 0.00660156, 0.0116053, 0.0128571, 0.0394923, 0.0591345, 1.09, 0, 0.357262, 
193, 0.000859496, 0, 0.083863, 0.0774313, 0.0063618, 0, 0, 0.00348758, 0, 0, 0, 0.00783095, 0.00880224, 0.0531092, 0.0277284, 0.00466987, 0.00975302, 0.0119522, 0.0248548, 0.0551482, 0.92, 0, 0.295289, 
194, 3.7403e-05, 0, 0.060501, 0.0543765, 0.00606601, 0, 0, 0.00285808, 0, 0, 0, 0.00776567, 0.00935184, 0.0370053, 0.0290163, 0.00498064, 0.00711293, 0.00842626, 0.0276609, 0.037941, 1.35, 0, 0.259511, 
195, 3.724e-05, 0, 0.0526785, 0.0475649, 0.00506636, 0, 0, 0.00583293, 0, 0, 0, 0.0080336, 0.0135662, 0.091692, 0.0285762, 0.00502585, 0.00757907, 0.0077281, 0.0267958, 0.0661399, 1.24, 0, 0.312295, 
196, 3.9112e-05, 0, 0.0699689, 0.0634037, 0.00651419, 0, 0, 0.00355824, 0, 0, 0, 0.0106309, 0.0315339, 0.11265, 0.0417881, 0.00500123, 0.00935252, 0.0104686, 0.0390909, 0.0802263, 1.23, 0, 0.388724, 
197, 3.7358e-05, 0, 0.0639238, 0.0570169, 0.00683276, 0, 0, 0.00924926, 0, 0, 0, 0.00493849, 0.0120356, 0.0999129, 0.0282604, 0.00512594, 0.00917572, 0.00922877, 0.0278023, 0.0790944, 1.22, 0, 0.336268, 
198, 3.8189e-05, 0, 0.0729204, 0.0676237, 0.00525007, 0, 0, 0.00220941, 0, 0, 0, 0.00367403, 0.00842169, 0.103139, 0.0372771, 0.00909272, 0.0110657, 0.0113832, 0.0331399, 0.0889441, 0.75, 0, 0.349392, 
199, 3.7872e-05, 0, 0.0706771, 0.0612684, 0.00935741, 0, 0, 0.00417348, 0, 0, 0, 0.0139876, 0.0226791, 0.0449707, 0.0421213, 0.00756775, 0.00900388, 0.0097264, 0.0410314, 0.0466228, 1.17, 0, 0.318352, 
200, 3.6046e-05, 0, 0.0777287, 0.0623827, 0.0152384, 0, 0, 0.00325319, 0, 0, 0, 0.00718096, 0.00966328, 0.109212, 0.0391164, 0.0270501, 0.0104824, 0.0109909, 0.0429769, 0.097889, 1.33, 0, 0.419493, 
201, 3.9152e-05, 0, 0.0949492, 0.0849071, 0.00999369, 0, 0, 0.00282317, 0, 0, 0, 0.00537073, 0.010957, 0.0436755, 0.0261155, 0.0051375, 0.0112949, 0.0145757, 0.0283417, 0.0574431, 1.1, 0, 0.302725, 
202, 3.584e-05, 0, 0.0720035, 0.0615862, 0.0103619, 0, 0, 0.00297788, 0, 0, 0, 0.00385373, 0.00976997, 0.062831, 0.0289329, 0.00626657, 0.0108814, 0.0116419, 0.0305557, 0.055166, 1.08, 0, 0.305692, 
203, 4.447e-05, 0, 0.0779808, 0.067542, 0.0103845, 0, 0, 0.00346937, 0, 0, 0, 0.00407407, 0.0104131, 0.0594026, 0.0328401, 0.00659837, 0.0121836, 0.0128411, 0.0338429, 0.0585834, 1.22, 0, 0.320457, 
204, 0.00379108, 0, 0.0643561, 0.0523041, 0.0119931, 0, 0, 0.00356438, 0, 0, 0, 0.0173877, 0.0132888, 0.0501591, 0.0338745, 0.0105942, 0.0092686, 0.00936317, 0.0358585, 0.0471957, 1.23, 0, 0.321516, 
205, 0.000810897, 0, 0.0836466, 0.0682833, 0.0152614, 0, 0, 0.00354492, 0, 0, 0, 0.00530913, 0.0120617, 0.053847, 0.0493447, 0.00850113, 0.0102034, 0.0111012, 0.0499687, 0.0526874, 1.28, 0, 0.336094, 
