cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

194, 4.4531e-05, 0, 0.11762, 0.0881113, 0.0294573, 0, 0, 0.00456973, 0.000631946, 0, 0.00133211, 0.0113454, 0.0231594, 0.0629741, 0.107255, 0.0193734, 0.0108209, 0.0122749, 0.109329, 0.0818372, 1.29, 0.08, 0.517968, 
195, 4.7207e-05, 0, 0.135419, 0.0987157, 0.0366263, 0, 0, 0.00445049, 0.00919229, 0, 0.0161994, 0.0281983, 0.0119233, 0.0692397, 0.111697, 0.0154185, 0.0120958, 0.0147434, 0.119185, 0.0869119, 1.17, 1.08, 0.58299, 
196, 3.603e-05, 0, 0.149995, 0.113756, 0.0361775, 0, 0, 0.00659392, 0.0108129, 0, 0.0179056, 0.0424616, 0.0131798, 0.0991121, 0.122429, 0.0213205, 0.0174865, 0.0195804, 0.127523, 0.113102, 1.28, 0.96, 0.671837, 
197, 3.843e-05, 0, 0.135828, 0.103554, 0.0321058, 0, 0, 0.00511159, 0.0105441, 0, 0.0133747, 0.0315303, 0.0248638, 0.0911194, 0.119253, 0.0148575, 0.0141045, 0.0151194, 0.120064, 0.0969106, 1.34, 0.9, 0.617185, 
198, 3.6266e-05, 0, 0.0603854, 0.0417491, 0.0185642, 0, 0, 0.00428202, 0.00892091, 0, 0.0177309, 0.0325388, 0.0197726, 0.0368949, 0.0568144, 0.00898648, 0.00544126, 0.00591544, 0.0602696, 0.0337354, 1.14, 0.78, 0.425039, 
199, 4.6041e-05, 0, 0.0727593, 0.0510794, 0.0216186, 0, 0, 0.0138865, 0.0124616, 0, 0.0183199, 0.0295168, 0.0261261, 0.0449233, 0.0656022, 0.00950829, 0.00637935, 0.00654076, 0.0698226, 0.039436, 1.31, 0.86, 0.480282, 
200, 3.6802e-05, 0, 0.0732048, 0.0568393, 0.0161945, 0, 0, 0.0142504, 0.00915328, 0, 0.0161322, 0.0350731, 0.0360003, 0.0521061, 0.0724429, 0.00980042, 0.00777553, 0.00852748, 0.0709554, 0.0477487, 1.16, 0.84, 0.51232, 
201, 5.6956e-05, 0, 0.085016, 0.0626516, 0.022295, 0, 0, 0.0104654, 0.00804954, 0, 0.0116276, 0.0308361, 0.0302706, 0.0366746, 0.063556, 0.0079131, 0.0064522, 0.00857058, 0.0680772, 0.0422645, 0.98, 0.74, 0.453047, 
202, 3.4199e-05, 0, 0.0627516, 0.0438443, 0.0188442, 0, 0, 0.00534445, 0.0118385, 0, 0.0120433, 0.023168, 0.0149123, 0.0396644, 0.0671826, 0.00804953, 0.00573568, 0.00632896, 0.0680978, 0.0382647, 1.06, 0.83, 0.423602, 
203, 0.000770482, 0, 0.0764415, 0.0598142, 0.0165654, 0, 0, 0.00439448, 0.00663156, 0, 0.0135719, 0.0217278, 0.0234354, 0.0434865, 0.0673649, 0.00850972, 0.0063908, 0.00761041, 0.0669826, 0.043618, 0.87, 0.75, 0.438705, 
204, 4.6202e-05, 0, 0.0741234, 0.0584965, 0.0155766, 0, 0, 0.00455576, 0.0107051, 0, 0.0127493, 0.0222312, 0.0130677, 0.0428718, 0.0680409, 0.00884727, 0.00678972, 0.00846621, 0.0663494, 0.047062, 0.83, 0.67, 0.430897, 
205, 4.4461e-05, 0, 0.0726381, 0.0495871, 0.0229858, 0, 0, 0.00825085, 0.00615084, 0, 0.00983796, 0.0243834, 0.0176557, 0.0535255, 0.0778135, 0.00882703, 0.00711429, 0.00716056, 0.0815405, 0.0465158, 1.24, 0.67, 0.45697, 
206, 3.5549e-05, 0, 0.0552105, 0.039747, 0.0154009, 0, 0, 0.0043093, 0.0073005, 0, 0.0180052, 0.0183534, 0.0163663, 0.038216, 0.0509033, 0.0079835, 0.00518756, 0.00565704, 0.0532643, 0.0316836, 0.75, 0.64, 0.401666, 
207, 3.6311e-05, 0, 0.0574467, 0.0435943, 0.0137843, 0, 0, 0.0042151, 0.000489951, 0, 0.000836136, 0.0119613, 0.0205092, 0.0435146, 0.0409633, 0.00715614, 0.00636604, 0.00589858, 0.0426266, 0.0363195, 1.27, 0.04, 0.364009, 
208, 3.9773e-05, 0, 0.0641826, 0.0459963, 0.0181325, 0, 0, 0.0037328, 0.00619719, 0, 0.00896923, 0.0188188, 0.017451, 0.0376304, 0.0436921, 0.0099159, 0.00585798, 0.00671793, 0.0495928, 0.036632, 1.18, 0.61, 0.38074, 
209, 3.5123e-05, 0, 0.0578944, 0.0433916, 0.0144519, 0, 0, 0.0039731, 0.00425858, 0, 0.00994386, 0.0214806, 0.0187391, 0.0378113, 0.0406176, 0.00893941, 0.00576639, 0.00631344, 0.0440983, 0.0348562, 1.3, 0.65, 0.377012, 
210, 4.5366e-05, 0, 0.0625119, 0.0495155, 0.0129392, 0, 0, 0.00464887, 0.00971201, 0, 0.0105464, 0.0276689, 0.0136579, 0.0393949, 0.0449595, 0.0193187, 0.00575545, 0.00651954, 0.0453042, 0.0421485, 1.3, 0.84, 0.40622, 
211, 0.000670218, 0, 0.0627945, 0.0515225, 0.0111989, 0, 0, 0.0099646, 0.00792211, 0, 0.022847, 0.0393127, 0.0153417, 0.0513032, 0.0466033, 0.00840109, 0.00706569, 0.0071433, 0.0444491, 0.0435923, 1.25, 1.01, 0.445619, 
212, 3.7472e-05, 0, 0.0858822, 0.0687169, 0.0170689, 0, 0, 0.0148899, 0.0100028, 0, 0.0269612, 0.0417671, 0.0204268, 0.0501189, 0.0468232, 0.00813962, 0.00807195, 0.0100863, 0.0509949, 0.0550311, 1.15, 1.11, 0.485608, 
213, 4.4795e-05, 0, 0.0760103, 0.0534844, 0.0224538, 0, 0, 0.0113456, 0.00844076, 0, 0.0239686, 0.0346047, 0.0210845, 0.0410661, 0.0618576, 0.00991595, 0.00656657, 0.00706651, 0.0684136, 0.0389274, 1.29, 1, 0.510538, 
214, 4.818e-05, 0, 0.10974, 0.0905813, 0.0190685, 0, 0, 0.00858111, 0.0131851, 0, 0.0235532, 0.0387917, 0.0313614, 0.0727176, 0.104925, 0.0172242, 0.0115847, 0.0136198, 0.100673, 0.0726699, 1.03, 0.93, 0.63799, 
215, 4.0575e-05, 0, 0.101357, 0.0828296, 0.0184296, 0, 0, 0.00719496, 0.0111089, 0, 0.0261634, 0.0428526, 0.0215797, 0.0607846, 0.0781158, 0.0089094, 0.00949724, 0.0113331, 0.0759003, 0.0601578, 0.88, 1.02, 0.558185, 
216, 3.7666e-05, 0, 0.0995452, 0.0754739, 0.0239811, 0, 0, 0.00422196, 0.00880497, 0, 0.0181892, 0.0340645, 0.0279689, 0.0515411, 0.0774474, 0.0117013, 0.00911856, 0.0107004, 0.0807564, 0.0596652, 1.03, 0.91, 0.530889, 
217, 4.8613e-05, 0, 0.068163, 0.054735, 0.0132999, 0, 0, 0.00871718, 0.00775434, 0, 0.0222703, 0.0361635, 0.0206533, 0.112114, 0.040607, 0.00867843, 0.00537989, 0.00654711, 0.0429726, 0.0843654, 1.13, 0.92, 0.53619, 
218, 3.7502e-05, 0, 0.0706238, 0.0602333, 0.0103253, 0, 0, 0.00797858, 0.00880054, 0, 0.0255452, 0.0397367, 0.0247605, 0.161119, 0.0614153, 0.0152257, 0.00735256, 0.00746159, 0.0569231, 0.121807, 1.19, 0.93, 0.648186, 
219, 0.00081079, 0, 0.0587594, 0.0478198, 0.0108795, 0, 0, 0.0143349, 0.00826794, 0, 0.0184823, 0.0307617, 0.0270395, 0.116411, 0.0528809, 0.0145149, 0.00550313, 0.00593314, 0.0509343, 0.0876294, 1.25, 0.9, 0.554506, 
220, 2.3544e-05, 0, 0.0662321, 0.0541548, 0.0119915, 0, 0, 0.0040856, 0.00525715, 0, 0.0119618, 0.029006, 0.0183804, 0.110949, 0.0488207, 0.00855642, 0.00605089, 0.0066433, 0.0489453, 0.0827091, 1.08, 0.7, 0.51797, 
221, 4.2492e-05, 0, 0.136115, 0.108711, 0.0272983, 0, 0, 0.00914798, 0.0139475, 0, 0.0115903, 0.0404383, 0.0142785, 0.139079, 0.08833, 0.0145311, 0.00837377, 0.0131372, 0.0923482, 0.118876, 1.22, 0.61, 0.668098, 
222, 3.6588e-05, 0, 0.0732788, 0.059968, 0.0132561, 0, 0, 0.0116157, 0.00109667, 0, 0.00195666, 0.0157768, 0.0271915, 0.125978, 0.0538463, 0.0161272, 0.0072213, 0.00771889, 0.0538023, 0.0941079, 1.19, 0.09, 0.546431, 
223, 5.5205e-05, 0, 0.0889307, 0.0757814, 0.0130738, 0, 0, 0.00668869, 0.0143458, 0, 0.0225744, 0.0373983, 0.0240719, 0.158645, 0.0622486, 0.0148766, 0.00902558, 0.0101012, 0.0605939, 0.117121, 1.11, 0.86, 0.624134, 
224, 3.6702e-05, 0, 0.0692264, 0.0583336, 0.0108114, 0, 0, 0.00675515, 0.0132975, 0, 0.0181141, 0.0370396, 0.013879, 0.118814, 0.0474964, 0.00836655, 0.00654964, 0.0071684, 0.0464943, 0.0842575, 1.11, 1.1, 0.530058, 
225, 4.5167e-05, 0, 0.0743521, 0.0618395, 0.0124474, 0, 0, 0.00473966, 0.00280425, 0, 0.00620758, 0.0136009, 0.0244989, 0.11881, 0.0491515, 0.0135417, 0.006872, 0.00787636, 0.0491614, 0.0906473, 1.06, 0.1, 0.505166, 
226, 4.466e-05, 0, 0.0806353, 0.066733, 0.0138279, 0, 0, 0.0165282, 0.0137561, 0, 0.031938, 0.0460353, 0.0242482, 0.127977, 0.0511953, 0.0158221, 0.00791134, 0.00871221, 0.0518064, 0.103632, 1.61, 1.63, 0.599154, 
227, 4.4048e-05, 0, 0.0635903, 0.0539433, 0.00959411, 0, 0, 0.00547641, 0.0243339, 0, 0.0374527, 0.0525429, 0.0272389, 0.128844, 0.0439642, 0.00867053, 0.00629424, 0.00672047, 0.0424177, 0.095374, 1.05, 2.08, 0.590985, 
228, 3.5324e-05, 0, 0.0648325, 0.055626, 0.00913295, 0, 0, 0.00866757, 0.0243022, 0, 0.0328283, 0.0457291, 0.0284279, 0.123043, 0.0441737, 0.00846445, 0.00631351, 0.00698574, 0.0425462, 0.0916345, 1.21, 2, 0.570925, 
229, 0.00316938, 0, 0.0737654, 0.0608188, 0.0128302, 0, 0, 0.016125, 0.0182953, 0, 0.0422784, 0.0633418, 0.041138, 0.117711, 0.0462492, 0.0119253, 0.00733338, 0.00777452, 0.046676, 0.0949627, 1.38, 2.04, 0.653243, 
230, 3.5262e-05, 0, 0.0714489, 0.0635566, 0.00772264, 0, 0, 0.0132144, 0.0272816, 0, 0.039489, 0.0697249, 0.0351786, 0.124312, 0.0644218, 0.0109975, 0.00642155, 0.00707637, 0.0568002, 0.0906962, 1.43, 2.17, 0.666394, 
231, 4.7509e-05, 0, 0.0790498, 0.0625986, 0.0163583, 0, 0, 0.0173437, 0.0316458, 0, 0.0445929, 0.072976, 0.0384856, 0.132343, 0.0507267, 0.0152015, 0.0070366, 0.00766891, 0.0532232, 0.102006, 1.3, 2.12, 0.67675, 
232, 4.1938e-05, 0, 0.078481, 0.0604846, 0.017935, 0, 0, 0.0162796, 0.0233232, 0, 0.0424018, 0.059175, 0.0411608, 0.10848, 0.0501368, 0.00980393, 0.00687375, 0.00762079, 0.0548273, 0.0866642, 1.22, 1.84, 0.621362, 
233, 4.576e-05, 0, 0.065516, 0.054586, 0.0107669, 0, 0, 0.0117783, 0.0175326, 0, 0.0242212, 0.0412076, 0.043926, 0.114787, 0.0538765, 0.0119645, 0.00709681, 0.00701953, 0.0513808, 0.0894076, 1.49, 1.75, 0.569911, 
234, 4.5071e-05, 0, 0.0650975, 0.0531616, 0.0118894, 0, 0, 0.00671413, 0.0132824, 0, 0.0147325, 0.0227551, 0.0218052, 0.118149, 0.0534014, 0.0100306, 0.00728856, 0.0072676, 0.0522265, 0.0892843, 1.8, 1.29, 0.511819, 
235, 4.4163e-05, 0, 0.0780773, 0.064932, 0.0130915, 0, 0, 0.00312567, 0.00698846, 0, 0.00485953, 0.0111483, 0.00986624, 0.111285, 0.0523902, 0.0106801, 0.00721202, 0.00738484, 0.0526181, 0.0912526, 1.18, 1.02, 0.477856, 
236, 0.00139526, 0, 0.0944506, 0.0724297, 0.0219716, 0, 0, 0.00427302, 0.00578609, 0, 0.0036989, 0.0114276, 0.00772674, 0.0488829, 0.0833059, 0.01231, 0.00786103, 0.00846964, 0.0840979, 0.0585124, 1.58, 0.8, 0.462198, 
237, 3.3597e-05, 0, 0.0958218, 0.0771129, 0.0186611, 0, 0, 0.00369174, 0.0051235, 0, 0.00322424, 0.0110425, 0.0136173, 0.0505077, 0.08689, 0.012527, 0.00855167, 0.00953091, 0.0839586, 0.0633814, 1.6, 0.72, 0.472048, 
238, 3.2696e-05, 0, 0.101444, 0.079081, 0.0223055, 0, 0, 0.00312259, 0.00568105, 0, 0.00383785, 0.00990607, 0.00546072, 0.0588844, 0.0943994, 0.0122881, 0.009113, 0.0100693, 0.0936249, 0.0688225, 1.36, 0.84, 0.48454, 
239, 3.3487e-05, 0, 0.0996268, 0.0785714, 0.0209952, 0, 0, 0.0038459, 0.00529799, 0, 0.00385364, 0.0109139, 0.00776473, 0.0627763, 0.0889899, 0.0124744, 0.00931081, 0.00970744, 0.0882574, 0.069719, 1.38, 0.85, 0.480308, 
240, 0.00164261, 0, 0.105801, 0.0802184, 0.0255259, 0, 0, 0.00392151, 0.00474968, 0, 0.00390045, 0.00973858, 0.00868634, 0.0626796, 0.0900721, 0.0130575, 0.00964171, 0.0103701, 0.092683, 0.0721693, 1.04, 0.72, 0.49639, 
241, 3.4754e-05, 0, 0.102949, 0.076996, 0.0258894, 0, 0, 0.00438311, 0.00577801, 0, 0.00591811, 0.0134667, 0.00630116, 0.0642271, 0.0927163, 0.0131373, 0.00985536, 0.0100088, 0.0951795, 0.0708123, 1.16, 0.85, 0.503349, 
242, 4.7631e-05, 0, 0.106452, 0.0788679, 0.0275261, 0, 0, 0.00417109, 0.00735917, 0, 0.00778555, 0.0162451, 0.00846998, 0.0653236, 0.0956176, 0.0132471, 0.00991079, 0.0102682, 0.0986483, 0.0723793, 1.13, 0.96, 0.516833, 
243, 3.3598e-05, 0, 0.106108, 0.0840591, 0.0219809, 0, 0, 0.00622152, 0.00949329, 0, 0.0125105, 0.0209192, 0.0151823, 0.0616771, 0.0992973, 0.0130819, 0.00951661, 0.0104814, 0.0957221, 0.0731738, 1.18, 1.16, 0.539616, 
244, 3.4801e-05, 0, 0.126209, 0.0989441, 0.0272117, 0, 0, 0.00720525, 0.00786521, 0, 0.0101769, 0.0179853, 0.0137871, 0.0679032, 0.100193, 0.0140124, 0.0109778, 0.0120798, 0.101487, 0.080038, 1.2, 0.94, 0.561043, 
245, 3.463e-05, 0, 0.13274, 0.0986856, 0.0339939, 0, 0, 0.00519181, 0.00604788, 0, 0.011351, 0.0184407, 0.0143855, 0.0605859, 0.0978746, 0.0169248, 0.00957459, 0.0102751, 0.104393, 0.0883304, 1.11, 0.74, 0.552908, 
246, 4.4773e-05, 0, 0.111588, 0.0845615, 0.0269886, 0, 0, 0.00437682, 0.00483908, 0, 0.00637201, 0.011934, 0.0130257, 0.0583711, 0.0935257, 0.0126977, 0.00896966, 0.00928878, 0.093895, 0.0728442, 1.16, 0.64, 0.513548, 
247, 4.6552e-05, 0, 0.107553, 0.0755914, 0.0319003, 0, 0, 0.00211448, 0.00340215, 0, 0.00376585, 0.00693052, 0.00906265, 0.0568263, 0.087871, 0.0161749, 0.00828597, 0.00887762, 0.0937137, 0.0698767, 0.78, 0.44, 0.491489, 
248, 4.6274e-05, 0, 0.108991, 0.0765737, 0.0323592, 0, 0, 0.00289871, 0.00215983, 0, 0.00180154, 0.0053012, 0.0104394, 0.0588758, 0.0897008, 0.0180281, 0.00817826, 0.00875722, 0.0974378, 0.0739543, 0.85, 0.29, 0.49449, 
249, 4.5391e-05, 0, 0.11227, 0.0784796, 0.0337322, 0, 0, 0.00300922, 0.00321625, 0, 0.00354826, 0.0081509, 0.00719081, 0.0583817, 0.0896215, 0.0164921, 0.00875232, 0.00924903, 0.098315, 0.0724123, 1.06, 0.39, 0.499338, 
250, 0.00139654, 0, 0.116924, 0.0821773, 0.0346891, 0, 0, 0.00359345, 0.00430381, 0, 0.00497668, 0.0116302, 0.0066135, 0.0614061, 0.100067, 0.0130757, 0.00934641, 0.00991968, 0.107499, 0.0741583, 1.27, 0.67, 0.517574, 
251, 3.3833e-05, 0, 0.116294, 0.0867817, 0.0294554, 0, 0, 0.00373581, 0.000547138, 0, 0.0011537, 0.00824675, 0.0112117, 0.0638868, 0.0983797, 0.0145064, 0.00965897, 0.0101755, 0.102126, 0.0794326, 1.31, 0.08, 0.513352, 
252, 3.4391e-05, 0, 0.120501, 0.0879008, 0.0325411, 0, 0, 0.00324772, 0.00494237, 0, 0.00755339, 0.019387, 0.0095709, 0.0635935, 0.100014, 0.0184015, 0.00964327, 0.0103278, 0.105379, 0.0796102, 1.15, 0.67, 0.550029, 
253, 4.5371e-05, 0, 0.126046, 0.0918878, 0.0340422, 0, 0, 0.00443739, 0.000897819, 0, 0.00163748, 0.00916051, 0.01442, 0.0662305, 0.100091, 0.0142998, 0.0104357, 0.0113123, 0.106173, 0.0803716, 1, 0.11, 0.541046, 
254, 4.5475e-05, 0, 0.134249, 0.105032, 0.0291335, 0, 0, 0.00801425, 0.00734694, 0, 0.009157, 0.0174587, 0.0123837, 0.0678861, 0.106342, 0.0136132, 0.0115151, 0.0130143, 0.107587, 0.0890307, 1.21, 0.94, 0.571414, 
255, 4.4852e-05, 0, 0.129576, 0.0957948, 0.0337238, 0, 0, 0.00389777, 0.00748542, 0, 0.00882936, 0.022774, 0.0115665, 0.0608469, 0.105344, 0.0202944, 0.00997489, 0.0114485, 0.110528, 0.0859917, 1.1, 0.93, 0.574354, 
256, 4.4134e-05, 0, 0.0472143, 0.035528, 0.0116353, 0, 0, 0.00389678, 0.00510662, 0, 0.00722887, 0.019983, 0.012548, 0.028246, 0.031369, 0.00703875, 0.00375414, 0.00412995, 0.0341084, 0.0233494, 1.02, 0.69, 0.363453, 
257, 5.8438e-05, 0, 0.0481203, 0.0379768, 0.0100908, 0, 0, 0.00450675, 0.00478131, 0, 0.0103553, 0.0180344, 0.0142888, 0.0326314, 0.0327057, 0.0073326, 0.00410496, 0.0045146, 0.0339121, 0.0247282, 1.29, 0.76, 0.375777, 
258, 0.00151695, 0, 0.0531, 0.0428991, 0.0101501, 0, 0, 0.00390996, 0.00470227, 0, 0.00747523, 0.0169574, 0.00987611, 0.03778, 0.0386031, 0.00783236, 0.00541684, 0.00585586, 0.0385724, 0.0326186, 1.2, 0.63, 0.386978, 
259, 4.5305e-05, 0, 0.0553, 0.0439045, 0.011338, 0, 0, 0.00530858, 0.00130067, 0, 0.0033943, 0.0137734, 0.0131588, 0.0393555, 0.0358613, 0.00743223, 0.00546749, 0.00601791, 0.0374688, 0.0338438, 1.4, 0.08, 0.378376, 
260, 4.4952e-05, 0, 0.0566311, 0.0437373, 0.0128327, 0, 0, 0.00501513, 0.00699325, 0, 0.0105865, 0.0215235, 0.0115138, 0.039967, 0.039507, 0.0077567, 0.00541433, 0.0055065, 0.0418224, 0.0329204, 1.32, 0.86, 0.40819, 
261, 6.0345e-05, 0, 0.0572919, 0.0463153, 0.0109025, 0, 0, 0.0057542, 0.00807736, 0, 0.0142539, 0.0288171, 0.0156189, 0.0343164, 0.0388257, 0.00816035, 0.00516105, 0.0063653, 0.0393912, 0.0324355, 1.36, 1.09, 0.428464, 
262, 5.0071e-05, 0, 0.0544003, 0.0431501, 0.01118, 0, 0, 0.00729926, 0.00811914, 0, 0.0262366, 0.0423698, 0.0156612, 0.043768, 0.0533046, 0.00842232, 0.00603162, 0.00594521, 0.0508915, 0.0358133, 1.7, 1.04, 0.471619, 
263, 7.4452e-05, 0, 0.0674768, 0.0532631, 0.0141467, 0, 0, 0.0115363, 0.0244247, 0, 0.0352147, 0.0625176, 0.0312532, 0.0451204, 0.067642, 0.00959535, 0.00664098, 0.00784577, 0.0648334, 0.0393401, 1.25, 1.3, 0.575751, 
264, 3.4729e-05, 0, 0.051805, 0.0414607, 0.0102874, 0, 0, 0.00788097, 0.0116495, 0, 0.0225214, 0.0445716, 0.0211433, 0.11428, 0.0284005, 0.010428, 0.00533565, 0.00567827, 0.0308736, 0.0816281, 1.36, 1.31, 0.524264, 
265, 4.5254e-05, 0, 0.0442594, 0.0356565, 0.00855105, 0, 0, 0.00761025, 0.0137749, 0, 0.0265619, 0.0395943, 0.0278513, 0.122818, 0.0350751, 0.0073803, 0.00479308, 0.00459706, 0.03356, 0.0766172, 1.27, 1.53, 0.531608, 
266, 4.3982e-05, 0, 0.0521588, 0.0368464, 0.0152596, 0, 0, 0.00757395, 0.0123747, 0, 0.022642, 0.0344506, 0.0352853, 0.117253, 0.030616, 0.00690322, 0.00517924, 0.00516089, 0.0368611, 0.0792423, 1.09, 1.42, 0.529832, 
267, 0.00173991, 0, 0.0547861, 0.0442576, 0.0104811, 0, 0, 0.00623346, 0.0113333, 0, 0.0206474, 0.0385266, 0.0263288, 0.11933, 0.0408535, 0.00861114, 0.00589084, 0.00571663, 0.0411013, 0.0842423, 1.47, 1.35, 0.539063, 
268, 4.551e-05, 0, 0.0606707, 0.0449464, 0.0156537, 0, 0, 0.0085568, 0.0130618, 0, 0.0208696, 0.0407783, 0.0422553, 0.139779, 0.047862, 0.0109912, 0.00673543, 0.00603079, 0.05011, 0.0997508, 1.52, 1.48, 0.594894, 
269, 4.4981e-05, 0, 0.0794041, 0.0555983, 0.0237384, 0, 0, 0.00860559, 0.00920148, 0, 0.0161836, 0.0397737, 0.0299544, 0.123653, 0.0418903, 0.0126696, 0.00646094, 0.00650805, 0.0521301, 0.0897721, 1.64, 1.19, 0.572153, 
270, 4.5384e-05, 0, 0.0697506, 0.0539416, 0.0157387, 0, 0, 0.00992523, 0.00801967, 0, 0.0136742, 0.0261021, 0.0300945, 0.134293, 0.0390707, 0.00831205, 0.00642347, 0.00648843, 0.0438375, 0.094768, 1.43, 0.91, 0.54704, 
271, 3.4027e-05, 0, 0.0724779, 0.0573482, 0.0150834, 0, 0, 0.00663348, 0.00811995, 0, 0.0147801, 0.0326219, 0.031723, 0.125074, 0.0457728, 0.00933281, 0.00782724, 0.00811686, 0.0487234, 0.0946972, 1.33, 0.94, 0.561681, 
272, 4.4652e-05, 0, 0.072442, 0.0564018, 0.0159794, 0, 0, 0.00417933, 0.00696982, 0, 0.0168953, 0.0316067, 0.0193476, 0.124165, 0.0398352, 0.00863137, 0.00673619, 0.00725114, 0.0440175, 0.094276, 1.01, 0.89, 0.533934, 
273, 4.4983e-05, 0, 0.049033, 0.0391738, 0.00980763, 0, 0, 0.00491655, 0.00094486, 0, 0.00229247, 0.0119475, 0.0204726, 0.123714, 0.0283036, 0.0061152, 0.00526073, 0.00536056, 0.0302188, 0.0819704, 1.09, 0.09, 0.464072, 
274, 4.4575e-05, 0, 0.0576116, 0.0480006, 0.00955652, 0, 0, 0.00810864, 0.00658846, 0, 0.0181163, 0.041281, 0.0214325, 0.120167, 0.0308664, 0.00631385, 0.00617296, 0.00657749, 0.0319287, 0.0868511, 1.44, 1.01, 0.53608, 
275, 0.00135743, 0, 0.0506709, 0.0410488, 0.00957217, 0, 0, 0.00735338, 0.0154203, 0, 0.0254525, 0.0383108, 0.0186938, 0.125106, 0.0323809, 0.00647904, 0.00570404, 0.00563112, 0.0332405, 0.0806436, 1.18, 1.38, 0.544102, 
276, 4.4347e-05, 0, 0.0585621, 0.048382, 0.0101273, 0, 0, 0.00832116, 0.00233288, 0, 0.00341, 0.0187977, 0.0376604, 0.128531, 0.0338886, 0.00685272, 0.00663665, 0.00699324, 0.0347504, 0.0923133, 1.43, 0.16, 0.51136, 
277, 4.4862e-05, 0, 0.0559032, 0.0460343, 0.00981899, 0, 0, 0.00742196, 0.0209562, 0, 0.0414643, 0.0572104, 0.0301172, 0.133975, 0.037771, 0.0137257, 0.00718677, 0.0067657, 0.0375703, 0.0967467, 1.59, 2.03, 0.622648, 
278, 4.4361e-05, 0, 0.0606707, 0.0483009, 0.0123026, 0, 0, 0.0182704, 0.0253661, 0, 0.0360507, 0.0612211, 0.0412018, 0.132776, 0.038034, 0.0101035, 0.00662319, 0.00668003, 0.039704, 0.0895734, 1.4, 2.41, 0.648312, 
279, 4.5178e-05, 0, 0.0626298, 0.0506156, 0.0119637, 0, 0, 0.0120139, 0.0225853, 0, 0.0332334, 0.0506129, 0.0451114, 0.135622, 0.0463379, 0.0100121, 0.00767562, 0.00738093, 0.0461818, 0.0950632, 1.48, 2.04, 0.640415, 
280, 4.6213e-05, 0, 0.070634, 0.0585851, 0.0120005, 0, 0, 0.0104354, 0.0211227, 0, 0.0388494, 0.0609923, 0.0428364, 0.138339, 0.0420842, 0.0085365, 0.0081918, 0.00885858, 0.0428455, 0.101474, 1.58, 2.18, 0.662541, 
281, 4.4621e-05, 0, 0.0674273, 0.0554684, 0.0118758, 0, 0, 0.0160069, 0.0203432, 0, 0.0323457, 0.0607874, 0.0453221, 0.149853, 0.0577408, 0.00822765, 0.00813436, 0.0081611, 0.0545605, 0.0944073, 1.78, 1.94, 0.691321, 
282, 3.4099e-05, 0, 0.0539702, 0.0447883, 0.00913519, 0, 0, 0.0208387, 0.0190556, 0, 0.0309055, 0.0553755, 0.0534999, 0.0443361, 0.0352059, 0.00708279, 0.00752034, 0.00727984, 0.0344551, 0.0333087, 1.9, 1.87, 0.549979, 
283, 4.7205e-05, 0, 0.0623332, 0.0519806, 0.0103016, 0, 0, 0.00976418, 0.0151767, 0, 0.0345038, 0.0498982, 0.0482929, 0.0424902, 0.0424586, 0.0102025, 0.00766661, 0.00834624, 0.0410209, 0.0377504, 1.47, 1.62, 0.542766, 
284, 4.5252e-05, 0, 0.0718195, 0.0603324, 0.0114307, 0, 0, 0.00918822, 0.0132102, 0, 0.0265345, 0.0452196, 0.0382409, 0.0419681, 0.0536647, 0.00946134, 0.00754394, 0.00869534, 0.0504508, 0.038566, 1.29, 1.46, 0.531141, 
285, 4.5507e-05, 0, 0.0697614, 0.0579088, 0.0117976, 0, 0, 0.00875112, 0.00840868, 0, 0.0236666, 0.0328943, 0.0307107, 0.053292, 0.0612764, 0.0119042, 0.00878898, 0.00904311, 0.0576362, 0.0461558, 1.07, 0.9, 0.528139, 
286, 0.00139528, 0, 0.07323, 0.0568944, 0.0162818, 0, 0, 0.00506307, 0.006061, 0, 0.0132587, 0.023577, 0.0308507, 0.0561086, 0.0609215, 0.0106062, 0.00895001, 0.00883896, 0.0608039, 0.0474069, 1.37, 0.61, 0.523316, 
287, 4.7712e-05, 0, 0.116716, 0.0930628, 0.0235169, 0, 0, 0.0149948, 0.00078028, 0, 0.00288696, 0.0162601, 0.0333257, 0.0518125, 0.0478175, 0.00985061, 0.00984165, 0.0136139, 0.0558825, 0.0618949, 1.58, 0.08, 0.536486, 
288, 4.741e-05, 0, 0.0773591, 0.0644332, 0.0128734, 0, 0, 0.00873694, 0.0043818, 0, 0.00900193, 0.0180295, 0.0273841, 0.0541767, 0.0677828, 0.0168667, 0.00978308, 0.0100352, 0.0635005, 0.051209, 1.52, 0.62, 0.507688, 
289, 4.6928e-05, 0, 0.0832906, 0.062531, 0.0206977, 0, 0, 0.00644625, 0.00442314, 0, 0.00650443, 0.0196319, 0.0296124, 0.0530967, 0.0756472, 0.0125835, 0.00929451, 0.00967217, 0.0773301, 0.0496182, 1.31, 0.55, 0.514139, 
