cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

104, 3.8288e-05, 0, 0.066082, 0.0515039, 0.0145249, 0, 0, 0.010517, 0, 0, 0, 0.0161482, 0.03385, 0.0429187, 0.0472928, 0.00930567, 0.00781458, 0.00884531, 0.048809, 0.0450059, 1.1, 0, 0.307275, 
105, 3.5331e-05, 0, 0.0639329, 0.0523251, 0.0115551, 0, 0, 0.0103041, 0, 0, 0, 0.0122111, 0.0348646, 0.0492442, 0.0496691, 0.011476, 0.00792691, 0.00858572, 0.0481159, 0.0457739, 1.34, 0, 0.322897, 
106, 3.4684e-05, 0, 0.0702232, 0.0558896, 0.0142798, 0, 0, 0.00623608, 0, 0, 0, 0.00973893, 0.0223417, 0.0535206, 0.0507601, 0.00790261, 0.00848007, 0.00947721, 0.0518839, 0.0537187, 1.35, 0, 0.304347, 
107, 3.5292e-05, 0, 0.0721158, 0.0561822, 0.0158874, 0, 0, 0.00626875, 0, 0, 0, 0.0101618, 0.0331817, 0.0600439, 0.0456477, 0.0105034, 0.00921911, 0.00993296, 0.0494524, 0.0582197, 1.69, 0, 0.326668, 
108, 3.5366e-05, 0, 0.0759336, 0.0633515, 0.0125332, 0, 0, 0.00632923, 0, 0, 0, 0.0136999, 0.0346505, 0.0507785, 0.0575159, 0.0110119, 0.00926193, 0.0102409, 0.0540366, 0.0572507, 1.51, 0, 0.333302, 
109, 0.000668913, 0, 0.0699205, 0.0588051, 0.0110257, 0, 0, 0.0109308, 0, 0, 0, 0.0147959, 0.0279443, 0.056961, 0.0516359, 0.017892, 0.00877125, 0.00934885, 0.0497557, 0.0582726, 1.44, 0, 0.341853, 
110, 3.5792e-05, 0, 0.0849803, 0.0715245, 0.013411, 0, 0, 0.00463576, 0, 0, 0, 0.0170044, 0.0219107, 0.0776262, 0.0652352, 0.00940635, 0.0118515, 0.0124676, 0.0629596, 0.0765522, 1.21, 0, 0.378064, 
111, 5.0671e-05, 0, 0.105502, 0.0873225, 0.0181085, 0, 0, 0.0124667, 0, 0, 0, 0.0159156, 0.0333819, 0.0929265, 0.0634546, 0.0109506, 0.0144363, 0.0154882, 0.064457, 0.0911068, 1.14, 0, 0.424258, 
112, 3.5729e-05, 0, 0.0808877, 0.0693352, 0.0115061, 0, 0, 0.00394669, 0, 0, 0, 0.0179214, 0.0176477, 0.0616832, 0.0610138, 0.0155273, 0.0103644, 0.0112037, 0.057696, 0.070363, 1.69, 0, 0.349726, 
113, 3.5259e-05, 0, 0.088879, 0.0712103, 0.0175916, 0, 0, 0.00654695, 0, 0, 0, 0.00809951, 0.0137332, 0.0730443, 0.0568889, 0.00906438, 0.0112342, 0.0110448, 0.0597133, 0.0684231, 1.16, 0, 0.34393, 
114, 3.4986e-05, 0, 0.0849059, 0.0693854, 0.015472, 0, 0, 0.00626142, 0, 0, 0, 0.0142348, 0.026838, 0.0612526, 0.062938, 0.00978025, 0.0109685, 0.0117339, 0.0626498, 0.0649556, 1.64, 0, 0.356611, 
115, 5.7666e-05, 0, 0.0772645, 0.0577742, 0.0194415, 0, 0, 0.00899671, 0, 0, 0, 0.00779263, 0.022848, 0.0668173, 0.0568419, 0.0137565, 0.00992948, 0.00975787, 0.0610293, 0.060866, 1.58, 0, 0.345742, 
116, 3.5255e-05, 0, 0.0782332, 0.0648366, 0.0133491, 0, 0, 0.00398881, 0, 0, 0, 0.00880382, 0.0193363, 0.052934, 0.0556928, 0.0139234, 0.00913817, 0.0106016, 0.054654, 0.0603178, 1.03, 0, 0.323798, 
117, 3.4938e-05, 0, 0.0769136, 0.0610337, 0.0157966, 0, 0, 0.00851775, 0, 0, 0, 0.0160061, 0.0142061, 0.0583148, 0.0639907, 0.009103, 0.00902389, 0.00981972, 0.0635558, 0.0573072, 1.48, 0, 0.345506, 
118, 3.8193e-05, 0, 0.0814508, 0.0682764, 0.0131232, 0, 0, 0.00549728, 0, 0, 0, 0.0157969, 0.0177478, 0.0692016, 0.0611112, 0.00933785, 0.0107068, 0.0112201, 0.0588244, 0.0697098, 1.19, 0, 0.351164, 
119, 0.000704195, 0, 0.0835691, 0.0632338, 0.0202724, 0, 0, 0.0133846, 0, 0, 0, 0.00947975, 0.0256459, 0.0630168, 0.0657013, 0.0149235, 0.0106012, 0.0106538, 0.0686049, 0.0660609, 1.11, 0, 0.375363, 
120, 3.5904e-05, 0, 0.0832116, 0.0662586, 0.016896, 0, 0, 0.00790635, 0, 0, 0, 0.016015, 0.0296773, 0.0716907, 0.0614398, 0.0101329, 0.0117169, 0.0117328, 0.0622492, 0.0698338, 1.1, 0, 0.376445, 
121, 3.6201e-05, 0, 0.0895384, 0.0733888, 0.0160935, 0, 0, 0.0123386, 0, 0, 0, 0.018797, 0.0358758, 0.0674333, 0.0611502, 0.0098502, 0.0121055, 0.0130931, 0.0616406, 0.0701497, 1.32, 0, 0.388389, 
122, 3.4877e-05, 0, 0.0910704, 0.0743125, 0.0166936, 0, 0, 0.0175598, 0, 0, 0, 0.0180496, 0.0396494, 0.0751206, 0.0854721, 0.0148533, 0.0135681, 0.0135241, 0.0782997, 0.0754224, 1.23, 0, 0.440361, 
123, 3.5559e-05, 0, 0.099117, 0.0780173, 0.0210266, 0, 0, 0.00958046, 0, 0, 0, 0.0161462, 0.0258797, 0.0690553, 0.0685845, 0.0103591, 0.0119391, 0.0126247, 0.0716228, 0.0720909, 1.15, 0, 0.394195, 
124, 3.387e-05, 0, 0.102897, 0.0783845, 0.0244531, 0, 0, 0.00643507, 0, 0, 0, 0.0169186, 0.0307784, 0.0683297, 0.0709225, 0.0126535, 0.0115777, 0.0123486, 0.0763073, 0.0729042, 1.41, 0, 0.403741, 
125, 3.5092e-05, 0, 0.0971119, 0.0802544, 0.0168037, 0, 0, 0.0148732, 0, 0, 0, 0.0140536, 0.0400925, 0.0693233, 0.0732422, 0.0109964, 0.0116291, 0.0130291, 0.0720813, 0.0741057, 1.28, 0, 0.419779, 
126, 3.4957e-05, 0, 0.126325, 0.0914427, 0.034822, 0, 0, 0.0149312, 0, 0, 0, 0.0302239, 0.048134, 0.110836, 0.0860341, 0.0106857, 0.0190298, 0.0180731, 0.0963962, 0.0996174, 1.18, 0, 0.529631, 
127, 4.5317e-05, 0, 0.102676, 0.0836079, 0.0190104, 0, 0, 0.012061, 0, 0, 0, 0.0173669, 0.0316676, 0.077446, 0.0954797, 0.0112793, 0.013439, 0.0140552, 0.0906467, 0.0791771, 1.08, 0, 0.443091, 
128, 3.5558e-05, 0, 0.105833, 0.0871777, 0.0185995, 0, 0, 0.0112013, 0, 0, 0, 0.0118882, 0.0378745, 0.0706909, 0.0714497, 0.0112673, 0.0123242, 0.0142309, 0.071746, 0.0805987, 1.14, 0, 0.419666, 
129, 4.8552e-05, 0, 0.130012, 0.109543, 0.020378, 0, 0, 0.0206103, 0, 0, 0, 0.0148892, 0.0467951, 0.0773341, 0.0783794, 0.0115592, 0.0150975, 0.0182049, 0.0786185, 0.0939645, 1.41, 0, 0.485042, 
130, 3.5157e-05, 0, 0.125662, 0.10497, 0.0206298, 0, 0, 0.0285625, 0, 0, 0, 0.0230628, 0.0498355, 0.0897043, 0.0865433, 0.0145457, 0.0158476, 0.0172074, 0.0858893, 0.101157, 1.11, 0, 0.52085, 
131, 3.6171e-05, 0, 0.105766, 0.0880587, 0.0176482, 0, 0, 0.0222552, 0, 0, 0, 0.0256777, 0.0456788, 0.0735126, 0.0711862, 0.0103422, 0.0134521, 0.0143127, 0.0705384, 0.0810722, 1.18, 0, 0.459351, 
132, 6.3855e-05, 0, 0.104401, 0.0856587, 0.018682, 0, 0, 0.0165616, 0, 0, 0, 0.0133017, 0.0473127, 0.0810824, 0.0669505, 0.0123648, 0.0131391, 0.0145124, 0.0684077, 0.0854095, 1.21, 0, 0.464057, 
133, 0.000639551, 0, 0.115148, 0.087902, 0.0270664, 0, 0, 0.0106793, 0, 0, 0, 0.0209049, 0.0522191, 0.0688824, 0.067473, 0.00988605, 0.0122169, 0.013622, 0.0752394, 0.0740832, 1.59, 0, 0.449759, 
134, 4.5207e-05, 0, 0.112259, 0.0903186, 0.0218828, 0, 0, 0.017981, 0, 0, 0, 0.0225986, 0.0421214, 0.0872978, 0.107054, 0.0144931, 0.0143687, 0.0151419, 0.102826, 0.0921046, 1.83, 0, 0.516908, 
135, 3.7416e-05, 0, 0.113367, 0.0863698, 0.0269329, 0, 0, 0.0113655, 0, 0, 0, 0.0101816, 0.0339357, 0.0953423, 0.0782151, 0.0137349, 0.0155869, 0.0152225, 0.0844214, 0.0926911, 1.82, 0, 0.4627, 
136, 4.2516e-05, 0, 0.162855, 0.123873, 0.0389263, 0, 0, 0.0114018, 0, 0, 0, 0.0133608, 0.0295352, 0.0892913, 0.0718033, 0.0106585, 0.0158989, 0.0190336, 0.0897584, 0.107447, 1.55, 0, 0.493982, 
137, 3.5969e-05, 0, 0.112475, 0.0931055, 0.0193155, 0, 0, 0.00486338, 0, 0, 0, 0.0212879, 0.0218166, 0.0898211, 0.0691366, 0.0146827, 0.0149466, 0.015784, 0.0703471, 0.095639, 1.77, 0, 0.447769, 
138, 3.604e-05, 0, 0.193756, 0.154367, 0.0392891, 0, 0, 0.0219842, 0, 0, 0, 0.0195886, 0.0430858, 0.123125, 0.077116, 0.0198906, 0.022961, 0.026169, 0.0937736, 0.141139, 1.65, 0, 0.612762, 
139, 3.6457e-05, 0, 0.12281, 0.102588, 0.0201653, 0, 0, 0.0136676, 0, 0, 0, 0.0129942, 0.0318249, 0.0940855, 0.0815024, 0.0182511, 0.0149212, 0.0162724, 0.0780623, 0.104543, 1.13, 0, 0.485598, 
140, 3.6148e-05, 0, 0.122786, 0.100807, 0.0219214, 0, 0, 0.0115327, 0, 0, 0, 0.0143755, 0.0243776, 0.104085, 0.0857576, 0.013007, 0.0161437, 0.0167522, 0.0847719, 0.10662, 1.44, 0, 0.495293, 
141, 3.5751e-05, 0, 0.143098, 0.115921, 0.0270961, 0, 0, 0.00537959, 0, 0, 0, 0.0114486, 0.0379446, 0.103687, 0.0933029, 0.0176107, 0.0157947, 0.0172017, 0.0949456, 0.108707, 1.32, 0, 0.52365, 
142, 3.5085e-05, 0, 0.135404, 0.111966, 0.0233883, 0, 0, 0.0121459, 0, 0, 0, 0.0127795, 0.0318188, 0.0956065, 0.0872975, 0.0170488, 0.0165375, 0.0174024, 0.0883511, 0.109579, 0.98, 0, 0.513087, 
143, 4.34e-05, 0, 0.165524, 0.131109, 0.0343643, 0, 0, 0.00446845, 0, 0, 0, 0.00774434, 0.024048, 0.102602, 0.0921278, 0.0145369, 0.0176257, 0.0198607, 0.100782, 0.117596, 1.07, 0, 0.526189, 
144, 3.4334e-05, 0, 0.147037, 0.11175, 0.0352298, 0, 0, 0.00366335, 0, 0, 0, 0.00888342, 0.0178857, 0.10102, 0.09215, 0.0143954, 0.0170034, 0.0183397, 0.102022, 0.109463, 0.9, 0, 0.502706, 
145, 3.4722e-05, 0, 0.159045, 0.131727, 0.0272642, 0, 0, 0.00207436, 0, 0, 0, 0.00435306, 0.00761775, 0.100482, 0.0962158, 0.016751, 0.017247, 0.0187529, 0.098736, 0.116906, 0.69, 0, 0.503275, 
146, 4.4972e-05, 0, 0.137237, 0.115467, 0.0217084, 0, 0, 0.00685397, 0, 0, 0, 0.00706494, 0.00841105, 0.10004, 0.0961972, 0.018628, 0.0165337, 0.0172922, 0.0936933, 0.113134, 0.99, 0, 0.506593, 
147, 3.5477e-05, 0, 0.152985, 0.12646, 0.0264657, 0, 0, 0.00270246, 0, 0, 0, 0.00542599, 0.00961532, 0.109737, 0.0970419, 0.0256971, 0.0177903, 0.0190329, 0.0970271, 0.128648, 1.02, 0, 0.521981, 
148, 3.6454e-05, 0, 0.158591, 0.131453, 0.027, 0, 0, 0.00834593, 0, 0, 0, 0.00636106, 0.00982605, 0.118688, 0.0991682, 0.0186442, 0.0187673, 0.0200839, 0.100804, 0.129132, 0.83, 0, 0.562212, 
149, 5.5685e-05, 0, 0.217467, 0.175086, 0.0423158, 0, 0, 0.00291295, 0, 0, 0, 0.00569045, 0.0153102, 0.116614, 0.095105, 0.0178883, 0.0229477, 0.0273925, 0.110935, 0.15066, 0.93, 0, 0.597862, 
150, 4.6869e-05, 0, 0.121195, 0.0973633, 0.0237773, 0, 0, 0.00656605, 0, 0, 0, 0.00565282, 0.00961723, 0.131603, 0.0750976, 0.0114695, 0.0137453, 0.0137962, 0.0790145, 0.114013, 0.72, 0, 0.498959, 
151, 3.8638e-05, 0, 0.161779, 0.127191, 0.0345362, 0, 0, 0.00257868, 0, 0, 0, 0.00853332, 0.0153785, 0.0851352, 0.0878696, 0.0191409, 0.0148031, 0.0173557, 0.0973569, 0.107274, 0.76, 0, 0.503614, 
152, 0.00140751, 0, 0.151498, 0.115869, 0.0355671, 0, 0, 0.0031951, 0, 0, 0, 0.0109106, 0.020097, 0.108401, 0.095146, 0.0162874, 0.0180394, 0.0183015, 0.103401, 0.118559, 0.87, 0, 0.532657, 
153, 3.9049e-05, 0, 0.158653, 0.117826, 0.040767, 0, 0, 0.00427801, 0, 0, 0, 0.0136784, 0.0187095, 0.0966286, 0.0879813, 0.0139283, 0.0170189, 0.018354, 0.103881, 0.112025, 0.93, 0, 0.51637, 
154, 3.7151e-05, 0, 0.137303, 0.101215, 0.0360085, 0, 0, 0.00650631, 0, 0, 0, 0.0105422, 0.0218177, 0.0872146, 0.0829457, 0.0137326, 0.0147012, 0.0156591, 0.0948527, 0.0953376, 0.96, 0, 0.481209, 
155, 3.6676e-05, 0, 0.16186, 0.124892, 0.0369016, 0, 0, 0.00449642, 0, 0, 0, 0.0165068, 0.0174824, 0.113745, 0.0893006, 0.0246672, 0.0192506, 0.0201402, 0.096733, 0.128883, 1.36, 0, 0.548541, 
156, 3.6512e-05, 0, 0.143505, 0.115491, 0.0279512, 0, 0, 0.00484976, 0, 0, 0, 0.00874486, 0.0340897, 0.103966, 0.0958677, 0.0181943, 0.0160597, 0.0172576, 0.0981093, 0.11517, 1.06, 0, 0.533805, 
157, 4.6007e-05, 0, 0.139127, 0.107107, 0.0319698, 0, 0, 0.0106148, 0, 0, 0, 0.00671753, 0.030153, 0.091608, 0.0845772, 0.0137238, 0.0151732, 0.0164919, 0.0936142, 0.104344, 1.28, 0, 0.507268, 
158, 5.7688e-05, 0, 0.156379, 0.132781, 0.0235058, 0, 0, 0.00842235, 0, 0, 0, 0.00626325, 0.0284342, 0.0907474, 0.0848346, 0.0141785, 0.0156343, 0.0186363, 0.086426, 0.112862, 0.99, 0, 0.516535, 
159, 6.1674e-05, 0, 0.0662685, 0.0539566, 0.0122558, 0, 0, 0.00476066, 0, 0, 0, 0.0109545, 0.0328294, 0.0459205, 0.0509519, 0.0109051, 0.00637684, 0.00691591, 0.0490145, 0.0431505, 1.34, 0, 0.364636, 
160, 4.3325e-05, 0, 0.0910272, 0.0789362, 0.0120303, 0, 0, 0.00722633, 0, 0, 0, 0.0210868, 0.0301982, 0.0592811, 0.0408207, 0.0105245, 0.00994064, 0.0122191, 0.0417095, 0.0675746, 1.52, 0, 0.387475, 
161, 0.00174269, 0, 0.0679534, 0.0566565, 0.011244, 0, 0, 0.00462786, 0, 0, 0, 0.00973029, 0.0232012, 0.0470653, 0.0420616, 0.0150764, 0.0072877, 0.0078165, 0.0423176, 0.0513813, 1.2, 0, 0.338887, 
162, 3.4789e-05, 0, 0.0741079, 0.0577036, 0.0163303, 0, 0, 0.00651066, 0, 0, 0, 0.00686849, 0.014161, 0.0483062, 0.046302, 0.00843888, 0.00709752, 0.0080426, 0.0500658, 0.0494121, 1.05, 0, 0.322307, 
163, 3.5652e-05, 0, 0.0757945, 0.0637987, 0.0119452, 0, 0, 0.00363095, 0, 0, 0, 0.012486, 0.0139724, 0.0521341, 0.0413411, 0.00843667, 0.00840462, 0.00948275, 0.0423525, 0.0575478, 1.28, 0, 0.334491, 
164, 3.5834e-05, 0, 0.0694675, 0.0598043, 0.00961608, 0, 0, 0.00464316, 0, 0, 0, 0.00845594, 0.0266023, 0.0455782, 0.0477634, 0.0119292, 0.00798422, 0.00866756, 0.0455421, 0.0527072, 1.6, 0, 0.348133, 
165, 3.9707e-05, 0, 0.0881172, 0.0746227, 0.0134444, 0, 0, 0.00416148, 0, 0, 0, 0.0120751, 0.0140357, 0.0553359, 0.0463965, 0.0231595, 0.0099277, 0.0110187, 0.0476437, 0.0692802, 1.23, 0, 0.372942, 
166, 3.5828e-05, 0, 0.0851882, 0.0715554, 0.0135817, 0, 0, 0.00704588, 0, 0, 0, 0.00927765, 0.0130114, 0.0585802, 0.0509357, 0.0138908, 0.00973015, 0.0107131, 0.0514118, 0.0645669, 1.79, 0, 0.383566, 
167, 3.5874e-05, 0, 0.116804, 0.087984, 0.0286884, 0, 0, 0.00751186, 0, 0, 0, 0.0051111, 0.0119221, 0.0803005, 0.0685132, 0.0115017, 0.013091, 0.0136463, 0.0772711, 0.0811882, 1.37, 0, 0.434018, 
168, 3.5351e-05, 0, 0.117782, 0.0956032, 0.0221133, 0, 0, 0.0103541, 0, 0, 0, 0.00949731, 0.0260249, 0.0625062, 0.0829127, 0.010876, 0.0122647, 0.0143259, 0.0837036, 0.0791466, 0.98, 0, 0.46232, 
169, 3.7283e-05, 0, 0.116402, 0.0905055, 0.0258159, 0, 0, 0.00521845, 0, 0, 0, 0.00492605, 0.0185508, 0.0714313, 0.0650789, 0.0118643, 0.0123816, 0.0130598, 0.0730052, 0.0776873, 1.14, 0, 0.421975, 
170, 3.4552e-05, 0, 0.111808, 0.0894173, 0.0223318, 0, 0, 0.00777167, 0, 0, 0, 0.00495217, 0.011729, 0.0863002, 0.0646334, 0.0112452, 0.0137476, 0.0135342, 0.0694203, 0.0895285, 0.99, 0, 0.430128, 
171, 3.6746e-05, 0, 0.11238, 0.0898395, 0.022481, 0, 0, 0.0134977, 0, 0, 0, 0.00923497, 0.019551, 0.0912889, 0.0701393, 0.0214605, 0.0152033, 0.0150396, 0.0738296, 0.0967878, 1.12, 0, 0.478745, 
172, 3.5518e-05, 0, 0.137072, 0.109981, 0.0270327, 0, 0, 0.00965498, 0, 0, 0, 0.00498015, 0.0164975, 0.104803, 0.0792005, 0.0216627, 0.0177616, 0.0186026, 0.0847758, 0.110903, 0.98, 0, 0.504405, 
173, 3.6236e-05, 0, 0.151566, 0.115963, 0.0355148, 0, 0, 0.00325318, 0, 0, 0, 0.00547744, 0.0165627, 0.103783, 0.08551, 0.0387338, 0.0180864, 0.0184522, 0.0963192, 0.123253, 0.76, 0, 0.592225, 
174, 4.038e-05, 0, 0.178908, 0.147892, 0.030941, 0, 0, 0.0070586, 0, 0, 0, 0.00586173, 0.0173781, 0.0926155, 0.0779188, 0.0142614, 0.0196705, 0.0235528, 0.0866024, 0.121906, 0.87, 0, 0.525972, 
175, 3.6094e-05, 0, 0.146201, 0.108902, 0.0372381, 0, 0, 0.00622995, 0, 0, 0, 0.0115559, 0.0137424, 0.0924728, 0.0847903, 0.0145319, 0.0163848, 0.018156, 0.0978356, 0.1046, 1.16, 0, 0.525245, 
176, 3.5533e-05, 0, 0.172168, 0.139191, 0.0328995, 0, 0, 0.0175687, 0, 0, 0, 0.0141663, 0.0168297, 0.112446, 0.100952, 0.0200881, 0.019985, 0.0234637, 0.106576, 0.129913, 1.21, 0, 0.596014, 
177, 3.4827e-05, 0, 0.166928, 0.131104, 0.0357127, 0, 0, 0.00669361, 0, 0, 0, 0.0148071, 0.0274574, 0.113509, 0.113428, 0.0247755, 0.0198753, 0.0216348, 0.119778, 0.127876, 1.38, 0, 0.622285, 
178, 3.5417e-05, 0, 0.171509, 0.133878, 0.0375483, 0, 0, 0.00987124, 0, 0, 0, 0.0118502, 0.0254697, 0.129301, 0.0989723, 0.0272614, 0.0219061, 0.0236997, 0.109357, 0.140283, 1.22, 0, 0.609743, 
179, 3.524e-05, 0, 0.170248, 0.137831, 0.0323556, 0, 0, 0.0054296, 0, 0, 0, 0.0104248, 0.0203228, 0.111638, 0.100589, 0.0191859, 0.0205223, 0.0220525, 0.106603, 0.129833, 1.59, 0, 0.577384, 
180, 3.51e-05, 0, 0.177613, 0.139003, 0.0385214, 0, 0, 0.0038449, 0, 0, 0, 0.0128491, 0.0170387, 0.106924, 0.104323, 0.0197642, 0.0199612, 0.0224877, 0.1138, 0.128491, 1.14, 0, 0.58117, 
181, 6.1627e-05, 0, 0.170182, 0.13151, 0.0386092, 0, 0, 0.00473223, 0, 0, 0, 0.0197174, 0.023142, 0.115882, 0.0994841, 0.0193468, 0.0201391, 0.0214883, 0.110978, 0.127229, 1.11, 0, 0.594797, 
182, 3.5883e-05, 0, 0.175518, 0.143535, 0.0318402, 0, 0, 0.0142669, 0, 0, 0, 0.0125669, 0.029158, 0.111939, 0.107779, 0.0265602, 0.0206938, 0.022989, 0.110928, 0.136245, 1.17, 0, 0.623203, 
183, 3.4926e-05, 0, 0.182789, 0.139525, 0.0432149, 0, 0, 0.0043703, 0, 0, 0, 0.0105421, 0.0206417, 0.220495, 0.181885, 0.033285, 0.0357042, 0.0306725, 0.180796, 0.191065, 1.06, 0, 0.875011, 
184, 0.00013949, 0, 0.281988, 0.214876, 0.067018, 0, 0, 0.00839037, 0, 0, 0, 0.0167628, 0.0251462, 0.153403, 0.15592, 0.0351659, 0.0280563, 0.0319332, 0.177929, 0.203709, 1.11, 0, 0.892443, 
185, 6.5452e-05, 0, 0.320388, 0.243833, 0.0764746, 0, 0, 0.00515058, 0, 0, 0, 0.0131873, 0.0198419, 0.183456, 0.172352, 0.0437841, 0.0341743, 0.0387979, 0.19912, 0.236904, 0.99, 0, 0.966553, 
186, 5.4038e-05, 0, 0.301866, 0.225509, 0.0762766, 0, 0, 0.0118414, 0, 0, 0, 0.00964486, 0.0283739, 0.168334, 0.204905, 0.0400016, 0.0299337, 0.0329482, 0.223625, 0.216859, 1.35, 0, 0.980786, 
187, 5.7992e-05, 0, 0.397016, 0.29827, 0.0986726, 0, 0, 0.00716379, 0, 0, 0, 0.0106551, 0.0339839, 0.19103, 0.178672, 0.0408206, 0.0378482, 0.0468641, 0.222819, 0.26806, 1.02, 0, 1.00095, 
188, 3.7327e-05, 0, 0.229237, 0.171337, 0.05784, 0, 0, 0.00309371, 0, 0, 0, 0.00499311, 0.0104987, 0.127147, 0.164731, 0.0282505, 0.0241549, 0.0270151, 0.177835, 0.160686, 0.92, 0, 0.782235, 
189, 5.2598e-05, 0, 0.297885, 0.235218, 0.0626173, 0, 0, 0.00412957, 0, 0, 0, 0.00482906, 0.0192326, 0.135001, 0.164541, 0.0272754, 0.0304504, 0.0371916, 0.180791, 0.198823, 1.23, 0, 0.791841, 
190, 3.5336e-05, 0, 0.223093, 0.171818, 0.051196, 0, 0, 0.00596631, 0, 0, 0, 0.00692968, 0.0159836, 0.150791, 0.165283, 0.0271761, 0.0267754, 0.0276077, 0.171276, 0.170997, 1.18, 0, 0.740768, 
191, 3.4815e-05, 0, 0.141419, 0.101438, 0.0399242, 0, 0, 0.00462881, 0, 0, 0, 0.0118217, 0.0182516, 0.113639, 0.0965995, 0.0345267, 0.0187403, 0.0180311, 0.109794, 0.123171, 1.33, 0, 0.588162, 
192, 3.8352e-05, 0, 0.162382, 0.118605, 0.0437092, 0, 0, 0.00677219, 0, 0, 0, 0.0173099, 0.0139093, 0.0931827, 0.0821386, 0.0187841, 0.0180516, 0.0200579, 0.101016, 0.109665, 1.63, 0, 0.53861, 
193, 3.5732e-05, 0, 0.154055, 0.107322, 0.046665, 0, 0, 0.00827658, 0, 0, 0, 0.00997555, 0.0138793, 0.120003, 0.110458, 0.0239444, 0.0197138, 0.0191581, 0.126607, 0.116595, 1.24, 0, 0.586927, 
194, 3.7812e-05, 0, 0.201967, 0.151776, 0.0501023, 0, 0, 0.0117782, 0, 0, 0, 0.00830409, 0.025382, 0.107236, 0.103864, 0.020438, 0.0220241, 0.0251607, 0.123409, 0.134761, 1.13, 0, 0.620066, 
195, 3.7029e-05, 0, 0.192428, 0.141702, 0.0506581, 0, 0, 0.00900536, 0, 0, 0, 0.0137066, 0.0240932, 0.114026, 0.108113, 0.0195734, 0.0218205, 0.0239711, 0.127079, 0.128036, 1.25, 0, 0.625168, 
196, 6.5513e-05, 0, 0.203583, 0.141665, 0.0618578, 0, 0, 0.00745656, 0, 0, 0, 0.014589, 0.0267171, 0.131709, 0.107033, 0.0208401, 0.0229398, 0.0242501, 0.135851, 0.140853, 1.4, 0, 0.655132, 
197, 3.6972e-05, 0, 0.246152, 0.181566, 0.0644554, 0, 0, 0.00921227, 0, 0, 0, 0.0163344, 0.0300764, 0.127558, 0.106041, 0.0213657, 0.0245195, 0.029621, 0.137347, 0.163011, 1.43, 0, 0.701408, 
198, 4.8992e-05, 0, 0.196444, 0.144563, 0.0518122, 0, 0, 0.0171711, 0, 0, 0, 0.0115475, 0.0418893, 0.14633, 0.11842, 0.0219004, 0.0248585, 0.0249392, 0.135371, 0.14933, 1.36, 0, 0.698689, 
199, 3.6166e-05, 0, 0.168142, 0.124575, 0.0435012, 0, 0, 0.0211445, 0, 0, 0, 0.0222107, 0.0508365, 0.10941, 0.0936324, 0.0179841, 0.0198057, 0.0201016, 0.110241, 0.117171, 1.22, 0, 0.631111, 
200, 3.84e-05, 0, 0.195299, 0.131176, 0.064069, 0, 0, 0.00808443, 0, 0, 0, 0.0158121, 0.0332557, 0.173425, 0.117403, 0.022578, 0.0305696, 0.0280218, 0.14487, 0.156068, 1.07, 0, 0.718001, 
201, 3.6525e-05, 0, 0.175711, 0.128134, 0.0475177, 0, 0, 0.0102891, 0, 0, 0, 0.00680504, 0.0253529, 0.104669, 0.0936175, 0.0190007, 0.0201969, 0.0221157, 0.113591, 0.116639, 0.94, 0, 0.588331, 
202, 3.6042e-05, 0, 0.15648, 0.114631, 0.0417011, 0, 0, 0.00637444, 0, 0, 0, 0.0148614, 0.0197479, 0.0972255, 0.0815236, 0.0132888, 0.0177078, 0.0189358, 0.0990706, 0.102604, 1.07, 0, 0.546846, 
203, 3.805e-05, 0, 0.180473, 0.137528, 0.0428813, 0, 0, 0.00963471, 0, 0, 0, 0.00825518, 0.024592, 0.106231, 0.0965646, 0.01779, 0.0200537, 0.0223542, 0.112333, 0.121033, 1.13, 0, 0.600205, 
204, 3.5661e-05, 0, 0.187413, 0.137803, 0.0495228, 0, 0, 0.0123936, 0, 0, 0, 0.0116006, 0.0259576, 0.112351, 0.0981417, 0.0251656, 0.0211649, 0.0230087, 0.118586, 0.130756, 1.5, 0, 0.629758, 
205, 3.54e-05, 0, 0.185805, 0.14255, 0.0431933, 0, 0, 0.0123142, 0, 0, 0, 0.0092145, 0.0340871, 0.114942, 0.100533, 0.0184642, 0.0214627, 0.0229044, 0.11511, 0.127386, 1.05, 0, 0.628764, 
206, 3.507e-05, 0, 0.18712, 0.143326, 0.0437432, 0, 0, 0.0117505, 0, 0, 0, 0.0105582, 0.0203442, 0.11931, 0.100686, 0.0185788, 0.0213928, 0.0225969, 0.115915, 0.13111, 1.14, 0, 0.622047, 
207, 3.5789e-05, 0, 0.187668, 0.138549, 0.0489639, 0, 0, 0.0115145, 0, 0, 0, 0.00659356, 0.0230679, 0.115938, 0.102677, 0.0271431, 0.0217128, 0.0238738, 0.121584, 0.13502, 1.21, 0, 0.635527, 
