cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

97, 0.000698374, 0, 0.055991, 0.0454273, 0.0105144, 0, 0, 0.0120127, 0.0164965, 0, 0.0182405, 0.0361304, 0.030667, 0.0450253, 0.0441303, 0.0122288, 0.00683145, 0.00728195, 0.043701, 0.0408091, 1.33, 1, 0.367483, 
98, 4.8677e-05, 0, 0.0640562, 0.0503085, 0.0136693, 0, 0, 0.0105838, 0.0215596, 0, 0.0253638, 0.0415162, 0.0349549, 0.0323244, 0.0489766, 0.00632012, 0.00572861, 0.00814107, 0.0497594, 0.0359511, 1.54, 1.05, 0.368337, 
99, 4.0794e-05, 0, 0.0649233, 0.0486092, 0.0162684, 0, 0, 0.00730988, 0.0101073, 0, 0.0355947, 0.0515903, 0.044283, 0.0539671, 0.0545989, 0.0138228, 0.0083491, 0.00868679, 0.0572194, 0.0507081, 1.32, 1.02, 0.423199, 
100, 3.6846e-05, 0, 0.0690751, 0.0580578, 0.0109485, 0, 0, 0.0199089, 0.0201263, 0, 0.0175465, 0.0466625, 0.0496773, 0.0452482, 0.0748814, 0.00903522, 0.00747857, 0.00870368, 0.0678626, 0.0465641, 1.34, 0.91, 0.437171, 
101, 4.4864e-05, 0, 0.0689182, 0.054825, 0.0140061, 0, 0, 0.0105444, 0.0132167, 0, 0.0139457, 0.0513674, 0.029409, 0.0482768, 0.0638317, 0.00689112, 0.00801343, 0.00923684, 0.0627626, 0.0503514, 1.39, 0.84, 0.397474, 
102, 5.4493e-05, 0, 0.0779358, 0.0575082, 0.0203796, 0, 0, 0.00602444, 0.0170315, 0, 0.0144355, 0.0365874, 0.0383772, 0.062529, 0.0797853, 0.00761153, 0.00929892, 0.0108007, 0.0813267, 0.0572729, 1.43, 0.88, 0.438168, 
103, 4.1023e-05, 0, 0.0682647, 0.0496087, 0.0185933, 0, 0, 0.0340275, 0.0219375, 0, 0.0110791, 0.0287218, 0.0510804, 0.0455788, 0.0748437, 0.0104875, 0.00835023, 0.00912925, 0.0761063, 0.045923, 1.82, 0.98, 0.445759, 
104, 4.3459e-05, 0, 0.102495, 0.0794988, 0.0229147, 0, 0, 0.0149443, 0.0227565, 0, 0.0192002, 0.0336434, 0.0379834, 0.0557277, 0.08185, 0.0079007, 0.0100751, 0.0132128, 0.0846611, 0.0678442, 1.1, 0.93, 0.461873, 
105, 3.5522e-05, 0, 0.0615635, 0.0500463, 0.0114658, 0, 0, 0.0142442, 0.0142164, 0, 0.0159394, 0.0293171, 0.0413748, 0.0676547, 0.0458669, 0.00664291, 0.0065689, 0.00751163, 0.0464757, 0.0597798, 1.34, 0.81, 0.3906, 
106, 3.3978e-05, 0, 0.0737167, 0.0501125, 0.0234885, 0, 0, 0.00586668, 0.0147469, 0, 0.014347, 0.0278465, 0.0436701, 0.0809347, 0.0470735, 0.00815039, 0.00823178, 0.00925655, 0.0571014, 0.067963, 1.35, 0.74, 0.420855, 
107, 3.9757e-05, 0, 0.0774683, 0.0610896, 0.0163256, 0, 0, 0.0104307, 0.00927205, 0, 0.00528763, 0.0212419, 0.0373128, 0.0727886, 0.0522606, 0.00829187, 0.00803962, 0.0100282, 0.0555734, 0.0688457, 1.69, 0.6, 0.405727, 
108, 3.745e-05, 0, 0.0684991, 0.0523748, 0.0160775, 0, 0, 0.00804233, 0.0114147, 0, 0.00736723, 0.0237903, 0.0337465, 0.075451, 0.0535129, 0.0115851, 0.0078639, 0.00871349, 0.0561113, 0.0678843, 1.51, 0.9, 0.388947, 
109, 0.000631462, 0, 0.0737147, 0.0479434, 0.0257089, 0, 0, 0.0105337, 0.0113753, 0, 0.0085271, 0.0248499, 0.0317586, 0.0789124, 0.054887, 0.0096385, 0.00716369, 0.0075997, 0.0652176, 0.0660103, 1.44, 0.99, 0.394576, 
110, 3.741e-05, 0, 0.073291, 0.0525375, 0.020697, 0, 0, 0.00925166, 0.0127247, 0, 0.0108202, 0.0256657, 0.0245305, 0.0740199, 0.0614741, 0.00758818, 0.00758081, 0.00823261, 0.0645362, 0.0652057, 1.21, 1.1, 0.389746, 
111, 4.7049e-05, 0, 0.0735333, 0.0511261, 0.0223512, 0, 0, 0.00530178, 0.0121577, 0, 0.0110116, 0.0285447, 0.028472, 0.081637, 0.0578921, 0.0105139, 0.00803449, 0.00837295, 0.065044, 0.0727595, 1.14, 1.03, 0.405332, 
112, 3.7811e-05, 0, 0.0748869, 0.0555855, 0.0192511, 0, 0, 0.00672664, 0.0111652, 0, 0.0126068, 0.0303852, 0.0290506, 0.0734731, 0.0630655, 0.0224292, 0.0077981, 0.00893217, 0.0650291, 0.0748323, 1.69, 0.83, 0.461394, 
113, 3.8373e-05, 0, 0.0756607, 0.0563069, 0.0192892, 0, 0, 0.00596935, 0.0158442, 0, 0.0127823, 0.0338041, 0.0239769, 0.102114, 0.0693084, 0.00930122, 0.00998863, 0.0101436, 0.0716967, 0.0884301, 1.16, 0.97, 0.455124, 
114, 3.6083e-05, 0, 0.0952485, 0.0734264, 0.0217537, 0, 0, 0.00950125, 0.00546594, 0, 0.00723207, 0.0293858, 0.0337363, 0.105437, 0.076576, 0.0132333, 0.0114374, 0.0124748, 0.0781257, 0.0926314, 1.64, 0.82, 0.473534, 
115, 3.6783e-05, 0, 0.089538, 0.0616885, 0.0277903, 0, 0, 0.00753696, 0.0116174, 0, 0.0079859, 0.0304434, 0.0362378, 0.0480606, 0.081938, 0.00964156, 0.00849646, 0.0100448, 0.0891443, 0.0557444, 1.58, 0.86, 0.421765, 
116, 4.794e-05, 0, 0.0875274, 0.0612837, 0.026172, 0, 0, 0.0054758, 0.00835199, 0, 0.00704947, 0.0215843, 0.0260815, 0.0812951, 0.0859967, 0.0129155, 0.0120017, 0.0119976, 0.09041, 0.0723455, 1.03, 0.79, 0.441464, 
117, 3.619e-05, 0, 0.0794459, 0.0571076, 0.0222671, 0, 0, 0.0168618, 0.00620418, 0, 0.00826188, 0.0278687, 0.0259092, 0.0557798, 0.0802744, 0.00892944, 0.00869424, 0.00932348, 0.0826508, 0.0563532, 1.48, 0.83, 0.415672, 
118, 7.832e-06, 0, 0.0861797, 0.0564952, 0.0295875, 0, 0, 0.00596004, 0.0103899, 0, 0.018336, 0.0327668, 0.0242778, 0.0504794, 0.093696, 0.00882041, 0.00817473, 0.00887824, 0.0990106, 0.0516811, 1.19, 1.17, 0.43537, 
119, 0.000720228, 0, 0.0903343, 0.0681831, 0.0220875, 0, 0, 0.0189946, 0.0118903, 0, 0.0203223, 0.0373551, 0.0286702, 0.0538658, 0.0723807, 0.00944501, 0.00927545, 0.0111712, 0.0760937, 0.0615612, 1.11, 1.05, 0.459029, 
120, 0.000125544, 0, 0.101439, 0.0755644, 0.0258086, 0, 0, 0.0071562, 0.0171615, 0, 0.0255077, 0.0525285, 0.028686, 0.0619927, 0.0893312, 0.00916334, 0.0107927, 0.0128165, 0.092676, 0.0655218, 1.1, 1.22, 0.497973, 
121, 3.7972e-05, 0, 0.0869758, 0.0661354, 0.0207696, 0, 0, 0.0128056, 0.0101064, 0, 0.0235334, 0.0472923, 0.0243455, 0.0640065, 0.0893904, 0.0105291, 0.0101039, 0.0106775, 0.0882964, 0.0631215, 1.32, 1.19, 0.471601, 
122, 3.5798e-05, 0, 0.0863461, 0.0602236, 0.0260073, 0, 0, 0.0146136, 0.0154647, 0, 0.0270885, 0.0555811, 0.0384197, 0.0647999, 0.0976317, 0.00954062, 0.0105294, 0.010385, 0.0994404, 0.0616977, 1.23, 1.1, 0.512079, 
123, 4.1268e-05, 0, 0.0972507, 0.0705419, 0.026639, 0, 0, 0.00727766, 0.0170629, 0, 0.0332431, 0.0503532, 0.0261209, 0.0655638, 0.0933838, 0.0127735, 0.0105825, 0.0122929, 0.0969531, 0.0707072, 1.15, 1.07, 0.508141, 
124, 4.844e-05, 0, 0.0996835, 0.0729112, 0.0267144, 0, 0, 0.00670417, 0.0181295, 0, 0.0358216, 0.0523716, 0.0311756, 0.0650552, 0.0993687, 0.0095227, 0.0109058, 0.0127467, 0.100705, 0.0684635, 1.41, 1.3, 0.533306, 
125, 3.8661e-05, 0, 0.0849039, 0.0632304, 0.0216113, 0, 0, 0.0199442, 0.0165368, 0, 0.0360014, 0.058653, 0.0297876, 0.0681293, 0.0958766, 0.0181234, 0.0105191, 0.0109664, 0.0942675, 0.0722413, 1.28, 1.27, 0.529577, 
126, 4.6284e-05, 0, 0.0968906, 0.0656712, 0.0311538, 0, 0, 0.0169147, 0.0105651, 0, 0.0361504, 0.0602457, 0.0245971, 0.062948, 0.101366, 0.012028, 0.0101501, 0.011357, 0.107331, 0.0644331, 1.18, 1.22, 0.529214, 
127, 3.5294e-05, 0, 0.0978505, 0.0752466, 0.0225526, 0, 0, 0.00914576, 0.0138362, 0, 0.0382792, 0.0548934, 0.032156, 0.0725802, 0.105439, 0.0175838, 0.0117175, 0.0121374, 0.101996, 0.0758685, 1.08, 1.31, 0.548815, 
128, 3.4073e-05, 0, 0.0966043, 0.066704, 0.029841, 0, 0, 0.00963318, 0.0163701, 0, 0.0403406, 0.058608, 0.0334051, 0.0713856, 0.101595, 0.0114054, 0.0114403, 0.0118651, 0.106626, 0.0687497, 1.14, 1.44, 0.55105, 
129, 3.7292e-05, 0, 0.111897, 0.0870113, 0.0248183, 0, 0, 0.0210082, 0.0255744, 0, 0.0343242, 0.0633245, 0.0453185, 0.071004, 0.104292, 0.0133705, 0.0125594, 0.0152328, 0.104143, 0.0833677, 1.41, 1.75, 0.600108, 
130, 9.5939e-05, 0, 0.10779, 0.0824255, 0.0252756, 0, 0, 0.0149231, 0.0227914, 0, 0.0458598, 0.0676464, 0.0422767, 0.0780655, 0.104612, 0.0216702, 0.0128521, 0.0141913, 0.104229, 0.0890221, 1.11, 1.85, 0.618541, 
131, 3.5854e-05, 0, 0.080964, 0.0585745, 0.022302, 0, 0, 0.0129461, 0.0232901, 0, 0.0376713, 0.0725401, 0.0403445, 0.0699894, 0.0919403, 0.0102358, 0.0109053, 0.0105524, 0.0919042, 0.0627619, 1.18, 1.66, 0.54913, 
132, 3.7561e-05, 0, 0.0989827, 0.0738622, 0.0250588, 0, 0, 0.0083319, 0.0239913, 0, 0.0440633, 0.0675465, 0.0349193, 0.0520888, 0.0885216, 0.0124189, 0.00997513, 0.0128606, 0.091614, 0.0634686, 1.21, 1.71, 0.551112, 
133, 0.000655385, 0, 0.100376, 0.0745573, 0.0257572, 0, 0, 0.012596, 0.0128153, 0, 0.0374616, 0.0581691, 0.0400988, 0.0601543, 0.102549, 0.0110623, 0.0107329, 0.0130056, 0.104029, 0.0687841, 1.59, 1.48, 0.544883, 
134, 5.8753e-05, 0, 0.0916624, 0.0701674, 0.0214362, 0, 0, 0.0177068, 0.0122452, 0, 0.0259657, 0.0382217, 0.0406357, 0.0688354, 0.0988174, 0.0204576, 0.0114334, 0.0121623, 0.0963138, 0.072015, 1.83, 1.18, 0.532381, 
135, 3.7888e-05, 0, 0.103576, 0.075752, 0.0277622, 0, 0, 0.00662762, 0.0114928, 0, 0.0167164, 0.0284912, 0.0382517, 0.0696008, 0.102351, 0.0187807, 0.0113657, 0.0118445, 0.10457, 0.0764946, 1.82, 1.14, 0.511474, 
136, 6.1682e-05, 0, 0.112839, 0.0854553, 0.0273325, 0, 0, 0.00557388, 0.0117782, 0, 0.0152577, 0.0293225, 0.0342273, 0.0798411, 0.110339, 0.0135762, 0.0136442, 0.0148676, 0.111096, 0.0833252, 1.55, 1.45, 0.531101, 
137, 4.5664e-05, 0, 0.111007, 0.0752128, 0.0357354, 0, 0, 0.00886913, 0.0162277, 0, 0.0101673, 0.0262098, 0.0244981, 0.0730439, 0.114867, 0.0210178, 0.0116404, 0.0120402, 0.122122, 0.0833638, 1.77, 1.4, 0.523611, 
138, 3.7943e-05, 0, 0.196644, 0.137009, 0.0595502, 0, 0, 0.0121982, 0.0213588, 0, 0.0177015, 0.0354074, 0.0269221, 0.0774894, 0.12126, 0.0197094, 0.0150217, 0.021344, 0.147121, 0.119949, 1.65, 1.75, 0.644869, 
139, 3.6571e-05, 0, 0.119348, 0.0876435, 0.0316462, 0, 0, 0.0113827, 0.024389, 0, 0.0189475, 0.039673, 0.0248663, 0.0690826, 0.108169, 0.0197299, 0.0120125, 0.0137472, 0.113132, 0.0861741, 1.13, 2.07, 0.5592, 
140, 4.073e-05, 0, 0.128388, 0.0952523, 0.0330794, 0, 0, 0.00610913, 0.018518, 0, 0.0200842, 0.0383232, 0.0168622, 0.108686, 0.140933, 0.0224985, 0.0173109, 0.0171625, 0.137286, 0.11397, 1.44, 1.66, 0.61869, 
141, 5.0649e-05, 0, 0.151104, 0.109067, 0.0418555, 0, 0, 0.013547, 0.0222122, 0, 0.0297238, 0.0445591, 0.0239394, 0.0975177, 0.144362, 0.0204914, 0.0159166, 0.0180691, 0.146129, 0.11109, 1.32, 1.63, 0.687481, 
142, 7.1449e-05, 0, 0.140668, 0.0988489, 0.0417425, 0, 0, 0.00784514, 0.0234582, 0, 0.0163186, 0.0422921, 0.0304248, 0.0961293, 0.122733, 0.0137052, 0.0148382, 0.0164787, 0.132971, 0.100872, 0.98, 1.47, 0.631679, 
143, 6.9342e-05, 0, 0.178089, 0.133949, 0.0440712, 0, 0, 0.0045231, 0.0140856, 0, 0.0147852, 0.0316534, 0.0207908, 0.119488, 0.180313, 0.0236946, 0.0213917, 0.0247675, 0.178958, 0.13801, 1.07, 1.15, 0.764512, 
144, 3.9355e-05, 0, 0.188894, 0.14124, 0.0475843, 0, 0, 0.00501317, 0.0117438, 0, 0.00914213, 0.0240856, 0.0216095, 0.0991691, 0.130311, 0.0145355, 0.0177521, 0.023129, 0.143781, 0.125091, 0.9, 0.68, 0.633943, 
145, 5.5966e-05, 0, 0.157435, 0.112609, 0.0447289, 0, 0, 0.00286601, 0.00551763, 0, 0.00553283, 0.017662, 0.0110237, 0.0951398, 0.144541, 0.0266482, 0.0152544, 0.017472, 0.150599, 0.115118, 0.69, 0.53, 0.612971, 
146, 4.7853e-05, 0, 0.153454, 0.104894, 0.0485081, 0, 0, 0.00337105, 0.00358401, 0, 0.00399433, 0.0122774, 0.0119863, 0.110256, 0.147041, 0.0210947, 0.0163798, 0.0173809, 0.156923, 0.120929, 0.99, 0.5, 0.614959, 
147, 7.0867e-05, 0, 0.160753, 0.11321, 0.0474659, 0, 0, 0.00568795, 0.00331018, 0, 0.0100518, 0.00920031, 0.0119012, 0.117822, 0.143684, 0.0196095, 0.0168649, 0.0183734, 0.153822, 0.128432, 1.02, 0.3, 0.614592, 
148, 3.6651e-05, 0, 0.142377, 0.104036, 0.0381916, 0, 0, 0.00432252, 0.00349362, 0, 0.00833258, 0.0107256, 0.00520337, 0.0889853, 0.131982, 0.0162014, 0.0140557, 0.0157051, 0.136821, 0.102419, 0.83, 0.41, 0.539833, 
149, 4.8469e-05, 0, 0.139227, 0.096141, 0.0430246, 0, 0, 0.00293367, 0.00390933, 0, 0.00885375, 0.0145813, 0.00561857, 0.0877216, 0.135883, 0.0228589, 0.0135286, 0.0148342, 0.144586, 0.103302, 0.93, 0.6, 0.554529, 
150, 3.599e-05, 0, 0.112615, 0.0801574, 0.0323905, 0, 0, 0.00363602, 0.00821564, 0, 0.0114397, 0.0249714, 0.0119719, 0.0624439, 0.103818, 0.0179026, 0.00980048, 0.0117055, 0.109795, 0.0813404, 0.72, 0.64, 0.504388, 
151, 4.5627e-05, 0, 0.154575, 0.101854, 0.0526524, 0, 0, 0.00275762, 0.00543597, 0, 0.0112261, 0.0170151, 0.0100224, 0.0906366, 0.122507, 0.0256283, 0.0145578, 0.0163709, 0.140618, 0.110758, 0.76, 0.51, 0.573423, 
152, 0.00158475, 0, 0.13426, 0.089396, 0.0447958, 0, 0, 0.00340086, 0.00726124, 0, 0.0137506, 0.0219273, 0.0112875, 0.081829, 0.129935, 0.0173981, 0.0124859, 0.0139088, 0.141027, 0.0981173, 0.87, 0.56, 0.557273, 
153, 3.6253e-05, 0, 0.125341, 0.0790674, 0.0462175, 0, 0, 0.00605702, 0.0147594, 0, 0.0126458, 0.0374818, 0.0130184, 0.0986102, 0.119315, 0.0227052, 0.0142742, 0.0135064, 0.132727, 0.104636, 0.93, 0.88, 0.594721, 
154, 3.8184e-05, 0, 0.143304, 0.0938029, 0.0494464, 0, 0, 0.0063017, 0.0066298, 0, 0.0180288, 0.0368013, 0.0124151, 0.103274, 0.132998, 0.0157963, 0.0158749, 0.0162891, 0.146526, 0.102574, 0.96, 0.85, 0.613601, 
155, 4.5941e-05, 0, 0.145924, 0.106698, 0.0391705, 0, 0, 0.00533209, 0.0129376, 0, 0.0156226, 0.0307558, 0.0203353, 0.0795359, 0.138922, 0.0254751, 0.0140574, 0.0169589, 0.140895, 0.108069, 1.36, 0.79, 0.606266, 
156, 4.6048e-05, 0, 0.113591, 0.0772917, 0.0362133, 0, 0, 0.00492432, 0.00541791, 0, 0.013948, 0.0267222, 0.0207238, 0.0869345, 0.130796, 0.0190849, 0.0123667, 0.0133099, 0.134904, 0.0897127, 1.06, 0.75, 0.56265, 
157, 4.6285e-05, 0, 0.125967, 0.0817008, 0.0442056, 0, 0, 0.00737891, 0.00688904, 0, 0.0175629, 0.0283978, 0.0259471, 0.0815017, 0.1132, 0.0151937, 0.0121937, 0.012655, 0.125818, 0.0858642, 1.28, 0.86, 0.553995, 
158, 6.5194e-05, 0, 0.126702, 0.0898458, 0.0367798, 0, 0, 0.00571929, 0.00565565, 0, 0.0157349, 0.0239092, 0.0204001, 0.0938711, 0.118018, 0.0216532, 0.0152935, 0.0159318, 0.121728, 0.103326, 0.99, 0.82, 0.56057, 
159, 3.5623e-05, 0, 0.0476689, 0.033442, 0.0141719, 0, 0, 0.0124158, 0.00636731, 0, 0.0160966, 0.0224035, 0.022441, 0.0362327, 0.0456298, 0.00817147, 0.00518348, 0.00485953, 0.0474033, 0.0331624, 1.34, 0.93, 0.353128, 
160, 4.7511e-05, 0, 0.0532541, 0.0362181, 0.0169779, 0, 0, 0.00559388, 0.00713814, 0, 0.0150053, 0.0295888, 0.0147942, 0.0373291, 0.057884, 0.0081021, 0.00518014, 0.00571059, 0.059571, 0.0340474, 1.52, 0.97, 0.362292, 
161, 0.0015893, 0, 0.0630886, 0.0457977, 0.0172327, 0, 0, 0.00679279, 0.00544433, 0, 0.0110149, 0.0173028, 0.0212843, 0.0373216, 0.0641712, 0.0097373, 0.00591104, 0.00679544, 0.0653471, 0.040308, 1.2, 0.75, 0.378533, 
162, 0.000196222, 0, 0.0722504, 0.0510717, 0.0211257, 0, 0, 0.00477743, 0.00897663, 0, 0.00890228, 0.0230429, 0.0182316, 0.0539524, 0.0694061, 0.00855815, 0.00729272, 0.00835969, 0.0724192, 0.050967, 1.05, 0.66, 0.428995, 
163, 3.9278e-05, 0, 0.0692264, 0.0516019, 0.0175825, 0, 0, 0.00765128, 0.00548006, 0, 0.0102817, 0.0270782, 0.0230422, 0.0621283, 0.0627926, 0.00840339, 0.00918266, 0.00919062, 0.0641074, 0.0551127, 1.28, 0.61, 0.421732, 
164, 4.9777e-05, 0, 0.0773063, 0.0535649, 0.0236524, 0, 0, 0.00611412, 0.0105966, 0, 0.0104667, 0.0320518, 0.0301498, 0.0580128, 0.0761437, 0.0181349, 0.00815725, 0.00839444, 0.079262, 0.0551209, 1.6, 0.9, 0.468524, 
165, 8.4947e-05, 0, 0.0759969, 0.0532423, 0.0226211, 0, 0, 0.00680981, 0.0152236, 0, 0.00866901, 0.0199312, 0.0164021, 0.0487356, 0.0662917, 0.0128013, 0.0074551, 0.00823522, 0.070577, 0.0491247, 1.23, 1.07, 0.413284, 
166, 3.7024e-05, 0, 0.0840595, 0.0567035, 0.0272881, 0, 0, 0.0078921, 0.0104507, 0, 0.00648404, 0.0190461, 0.0233418, 0.0485331, 0.0739996, 0.00916076, 0.00787769, 0.00883836, 0.0815199, 0.0502138, 1.79, 1.08, 0.445694, 
167, 3.9332e-05, 0, 0.130419, 0.0853272, 0.0450144, 0, 0, 0.00531035, 0.0134217, 0, 0.0030375, 0.00921062, 0.0204819, 0.069466, 0.0888606, 0.0147569, 0.0129815, 0.0152151, 0.10739, 0.0792508, 1.37, 1.03, 0.533721, 
168, 6.1448e-05, 0, 0.0990952, 0.0706066, 0.0283955, 0, 0, 0.00517195, 0.0106944, 0, 0.00721533, 0.0136944, 0.0239721, 0.0658604, 0.0910547, 0.011108, 0.0111102, 0.0116263, 0.0952483, 0.0684155, 0.98, 1.21, 0.488363, 
169, 5.9903e-05, 0, 0.123609, 0.0848221, 0.0386878, 0, 0, 0.00694972, 0.0130857, 0, 0.00846947, 0.0160187, 0.0247729, 0.059893, 0.0910866, 0.0135229, 0.0108512, 0.0136242, 0.104058, 0.0710262, 1.14, 1.42, 0.500534, 
170, 3.5349e-05, 0, 0.09376, 0.0642934, 0.0294036, 0, 0, 0.0043379, 0.0129757, 0, 0.00532581, 0.0174804, 0.0195857, 0.0790742, 0.11427, 0.015635, 0.0117773, 0.0114743, 0.115308, 0.0745051, 0.99, 1.34, 0.517703, 
171, 4.4911e-05, 0, 0.296662, 0.228224, 0.068383, 0, 0, 0.00937822, 0.0119603, 0, 0.00506018, 0.014839, 0.0205156, 0.137321, 0.203359, 0.0268062, 0.030072, 0.0398138, 0.218118, 0.196388, 1.12, 0.9, 0.875523, 
172, 4.9586e-05, 0, 0.233941, 0.163446, 0.0704325, 0, 0, 0.005865, 0.0122421, 0, 0.00636875, 0.0119374, 0.019232, 0.12975, 0.197801, 0.0355517, 0.0247633, 0.0280927, 0.215174, 0.167441, 0.98, 1.03, 0.797493, 
173, 4.2998e-05, 0, 0.23178, 0.161952, 0.0697653, 0, 0, 0.00371421, 0.01313, 0, 0.0064885, 0.0194909, 0.0181485, 0.133825, 0.188401, 0.027393, 0.0252046, 0.027779, 0.207811, 0.163607, 0.76, 1.11, 0.787511, 
174, 7.5359e-05, 0, 0.23195, 0.166611, 0.0652574, 0, 0, 0.00607899, 0.0122835, 0, 0.0132959, 0.0212031, 0.0182181, 0.130927, 0.19473, 0.0351587, 0.0233869, 0.026674, 0.209171, 0.168924, 0.87, 1.17, 0.812008, 
175, 3.6479e-05, 0, 0.244969, 0.171877, 0.0730273, 0, 0, 0.00657207, 0.0104719, 0, 0.00899092, 0.0279108, 0.0108099, 0.134839, 0.190724, 0.0398204, 0.0251544, 0.0288188, 0.213107, 0.173783, 1.16, 0.93, 0.819083, 
176, 3.7252e-05, 0, 0.23095, 0.161117, 0.06977, 0, 0, 0.00501629, 0.0118549, 0, 0.0132824, 0.0266356, 0.01113, 0.144313, 0.200029, 0.0339182, 0.026678, 0.0282372, 0.216807, 0.172374, 1.21, 0.98, 0.830986, 
177, 4.7093e-05, 0, 0.294723, 0.218577, 0.0760867, 0, 0, 0.00904891, 0.00922371, 0, 0.0101802, 0.0288469, 0.0207204, 0.224966, 0.296626, 0.0392106, 0.0428285, 0.0431605, 0.297434, 0.239612, 1.38, 0.8, 1.09731, 
178, 4.0935e-05, 0, 0.297852, 0.215271, 0.0825142, 0, 0, 0.00824986, 0.00723609, 0, 0.0137928, 0.0301933, 0.0217711, 0.225501, 0.242769, 0.0433717, 0.041469, 0.0419993, 0.261945, 0.236739, 1.22, 0.88, 1.04771, 
179, 4.6748e-05, 0, 0.258676, 0.183525, 0.0750869, 0, 0, 0.0058801, 0.0174738, 0, 0.0130792, 0.029888, 0.0270958, 0.180419, 0.205174, 0.0272058, 0.0344433, 0.0355439, 0.224769, 0.192643, 1.59, 0.72, 0.946445, 
180, 3.5388e-05, 0, 0.27067, 0.187696, 0.0829103, 0, 0, 0.00457034, 0.00823068, 0, 0.0199643, 0.0345185, 0.0187242, 0.159863, 0.21353, 0.0440723, 0.0299502, 0.033861, 0.236653, 0.197411, 1.14, 0.84, 0.938873, 
181, 4.4346e-05, 0, 0.296818, 0.224325, 0.0724319, 0, 0, 0.0153962, 0.0111763, 0, 0.0170178, 0.0262574, 0.0307383, 0.205959, 0.218217, 0.042701, 0.0390534, 0.040823, 0.234275, 0.235613, 1.11, 0.73, 1.02147, 
182, 3.7689e-05, 0, 0.270198, 0.194998, 0.0751375, 0, 0, 0.012855, 0.0116967, 0, 0.0160611, 0.0364938, 0.0291933, 0.157291, 0.21035, 0.0480988, 0.03002, 0.0328701, 0.22989, 0.197351, 1.17, 0.82, 0.955628, 
183, 4.0078e-05, 0, 0.274367, 0.192376, 0.0819284, 0, 0, 0.0114471, 0.0118203, 0, 0.0191031, 0.0306814, 0.0291127, 0.158815, 0.236237, 0.0517914, 0.0296507, 0.0325634, 0.256195, 0.198135, 1.06, 0.65, 0.995924, 
184, 4.8387e-05, 0, 0.291036, 0.204427, 0.0865235, 0, 0, 0.0113462, 0.0086682, 0, 0.0258557, 0.0362821, 0.0214646, 0.168153, 0.228987, 0.0407531, 0.0317223, 0.0337969, 0.252041, 0.20852, 1.11, 0.89, 1.00645, 
185, 4.7664e-05, 0, 0.362239, 0.263991, 0.0981784, 0, 0, 0.00652852, 0.0114276, 0, 0.0163385, 0.0327497, 0.0301273, 0.214968, 0.256681, 0.0552905, 0.0401659, 0.0479107, 0.284964, 0.279025, 0.99, 0.85, 1.1948, 
186, 4.156e-05, 0, 0.363101, 0.269445, 0.0936006, 0, 0, 0.00846519, 0.0101698, 0, 0.0089747, 0.028964, 0.0383919, 0.222395, 0.299977, 0.0494385, 0.0428763, 0.0482127, 0.317017, 0.267116, 1.35, 0.73, 1.21021, 
187, 4.1495e-05, 0, 0.311518, 0.226465, 0.0849879, 0, 0, 0.0043872, 0.00462485, 0, 0.00522553, 0.0139536, 0.0337567, 0.208648, 0.264308, 0.0505326, 0.0389674, 0.0411491, 0.2779, 0.244884, 1.02, 0.6, 1.05936, 
188, 4.2353e-05, 0, 0.320176, 0.238476, 0.0816253, 0, 0, 0.00817845, 0.00283495, 0, 0.00251436, 0.0113178, 0.0182878, 0.16412, 0.24049, 0.0380696, 0.0335212, 0.0390797, 0.259404, 0.221606, 0.92, 0.39, 0.963727, 
189, 4.6506e-05, 0, 0.249306, 0.180287, 0.0689576, 0, 0, 0.0049511, 0.00648833, 0, 0.0063367, 0.00918155, 0.0166141, 0.150023, 0.197745, 0.0283446, 0.0271055, 0.0312295, 0.21474, 0.176552, 1.23, 0.57, 0.836118, 
190, 3.7275e-05, 0, 0.27325, 0.199998, 0.0732041, 0, 0, 0.00764628, 0.00690272, 0, 0.00410546, 0.0110508, 0.0181695, 0.165888, 0.213673, 0.0406697, 0.0299473, 0.0336024, 0.229855, 0.204471, 1.18, 0.58, 0.904909, 
191, 3.8923e-05, 0, 0.216837, 0.155238, 0.0615407, 0, 0, 0.0051653, 0.00796739, 0, 0.00900976, 0.0194242, 0.0178437, 0.0916214, 0.123094, 0.014623, 0.0181715, 0.0224838, 0.148543, 0.126091, 1.33, 0.82, 0.647016, 
192, 3.5902e-05, 0, 0.131456, 0.0913312, 0.0400574, 0, 0, 0.0039392, 0.013146, 0, 0.00687851, 0.0241753, 0.0125477, 0.0752716, 0.102914, 0.0157006, 0.0132159, 0.0150022, 0.114579, 0.0858862, 1.63, 0.89, 0.535178, 
193, 3.5749e-05, 0, 0.125217, 0.0861176, 0.0390418, 0, 0, 0.00517284, 0.000968208, 0, 0.00211533, 0.0243899, 0.0229165, 0.0827748, 0.102977, 0.0115352, 0.0148747, 0.0150249, 0.114126, 0.0865269, 1.24, 0.11, 0.515997, 
